0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.0021182273740086434,0.00011430263383151867,0.0016229390649125262,0.001983030878071591,0.0007188152010249825,0.7934535363013603,0.7077514646469878,0.8502099636279861,0.6903542242470062,0.5490326306386514,0.1581865307825199,0.12259409762936631,0.1228925459314753,0.17658258171856547,0.02282230833524783,0
0.0024993104640489783,0.0002738254349270719,0.0016842836449340011,0.0031578201659535196,0.0025547898812357216,0.746793112728412,0.7566229810512878,0.8197148915412862,0.5351704102597421,0.55493252928182,0.18323427494914546,0.10435897873570148,0.11974239627588575,0.23931784614119214,0.07376623241818328,0
0.001976821631399096,0.0005016832237527678,0.0012931503397760136,0.001147366047224907,0.0008938417321496112,0.7828028644178966,0.6148366156818929,0.7983352927856224,0.655998961293372,0.6567711985285128,0.14908090774813143,0.11069362460238055,0.13257329984189636,0.1369684964800028,0.06575695342075509,0
0.0009752539115110478,6.105750169882896e-05,0.0007330352997934812,0.0011813921777704037,0.0007437303111290099,0.7597945775966651,0.3326488095467077,0.831060824493939,0.6435190358918832,0.6043813307879211,0.16825772398575556,0.10060773070830566,0.12189030750266767,0.1959629171151711,0.01215828796524289,0
0.0014424922530272381,0.0003829973031525104,0.0009679430031864626,0.002142061418067198,0.00140295274337028,0.7376455276454924,0.7375394859144665,0.7082655106646181,0.5036312013958658,0.576417161560701,0.18319291883462566,0.09921106535379398,0.11719019268254227,0.24720033455915563,0.07223869809239036,0
0.0018977431255201602,0.00048810070712308924,0.0011719423491571598,0.0013718435802648372,7.482700188395953e-05,0.7379855005050777,0.6427401562915319,0.8865194517932853,0.7435613418201986,0.6693928985033177,0.15536837986513524,0.08182094062980991,0.12311445971296772,0.17562182362215328,0.04817844672133208,0
0.0006991916274876019,0.0002826324738013806,0.0003412824120512005,0.0004509107275711597,0.0003540882652173895,0.8740378068379827,0.3926077814293727,0.8250430415542642,0.6798417898271792,0.6576346560222655,0.1527394893291616,0.26259468709194045,0.12460737107677566,0.19361234265411206,0.08506923945048006,0
0.0012472379657167691,0.00020881408397848637,0.0008832113326181332,0.0015420281307901391,0.0011529518077546676,0.8106301528230606,0.74034284548302,0.8140834593068698,0.5434510968819739,0.5631400177585786,0.16899741625291254,0.1130611712975336,0.11913661765628587,0.23188649561510727,0.07408416985884328,0
0.0007831064290571691,4.37069882795087e-05,0.0005810765370979939,0.0009120679622409327,0.0006128303349106565,0.8052938496804259,0.7221660713376826,0.8453975721993416,0.6294213125412741,0.5554518264384889,0.16720213046269267,0.12849060177481367,0.1198243273799248,0.19857763562768854,0.058155436787227496,0
0.0003424060493251446,0.00014753045941697917,0.00040126184703735473,0.0008075724389929144,0.0004038235501992206,0.4229799031980511,0.5940221362935904,0.5465338301672297,0.33631963696880324,0.43139563090345057,0.3156394493973087,0.04891146520249112,0.15089666925048345,0.34246547820507006,0.07677913488425532,0
0.0008199658071477091,0.00018731523578928953,0.0007997614958723835,0.0005037730762497286,0.0002871950564573315,0.8162697881409489,0.7435683447941998,0.9116614834313128,0.7318058298939759,0.7545401030932793,0.15027266047025353,0.13461034387469722,0.11861895263371353,0.17154055253156306,0.08655396220037893,0
0.001515861051902362,0.00052214729239684,0.0013333574452444592,0.0022494936228788765,0.0016922087649017471,0.7509076036356843,0.7273654919196895,0.7031755104529223,0.4889104779464946,0.452239874502435,0.17871537756324007,0.10063839847519904,0.1236867248512062,0.24335166515740086,0.08608095361350523,0
0.0016561622984117225,0.0003074286242152717,0.001306850179478986,0.0019192513111480638,0.0011094186158642529,0.8923327352182138,0.8306226694609826,0.7932752133829754,0.6651465597691028,0.5602805538412072,0.1531482233316398,0.11005121241650279,0.11976198226092982,0.19338139400507875,0.09301581088656703,0
0.009480290521236383,0.004016881634105694,0.006682376513918748,0.0037090869994617784,0.0010147996591243287,0.7517700251431477,0.3823619772887779,0.8397992373802249,0.8640808442754698,0.7733482404055332,0.1557043762167075,0.18901490655745126,0.12986212118388843,0.16097534562554433,0.08307538462053213,0
0.0005221663032875358,7.449478430012531e-05,0.0004896237846960566,0.0006699845452720035,0.0003604451197555753,0.6872946228082274,0.6677065079338408,0.7919203726517573,0.5511967227356414,0.5477882773305486,0.1987324959033765,0.11964828209151447,0.1258425553194918,0.2059521793175959,0.04317546748186721,0
0.0003835371235519809,0.00015032186910620294,0.00019218344116843627,0.0002627591848313581,0.00018718805654874184,0.7809148523841924,0.1151880425867069,0.8812911862482655,0.7874428574972991,0.6724230561950424,0.15769011396132707,1.0000000000000002,0.12216290439784172,0.18389429781328648,0.08050727875037281,0
0.000505851007967858,0.00014717367792710118,0.00034141738290201576,0.00017376493353136405,0.00023665606274095308,0.777730334056868,0.7235071847231865,0.8647574402950711,0.6146862266262985,0.6875215547210705,0.14746389627855683,0.12918272101210382,0.12275240956660446,0.15265469576911975,0.07126156660341335,0
0.0005119422137117961,0.00017227559238615787,8.088017021639152e-05,0.00046594396520199897,0.0004995454345680249,0.55576153783539,0.7645314943093043,0.40734719092410265,0.530282517572813,0.7065800242716255,0.2081347199607708,0.1576401812198105,0.22449958139595155,0.27338673301774,0.12016369288718,0
0.00045544645981322046,0.00014131960381541086,0.000332328753530879,0.0005488655707793231,0.00045197230528379014,0.8838345322878288,0.8207762769548721,0.7838920527959072,0.5726138051765286,0.5506377386837303,0.15353491137304692,0.10914425357157105,0.11562588148733291,0.22287421740784158,0.08651762766564261,0
0.0014103968186399136,0.0006355875264312787,0.0010361724189383425,0.0017298898461418186,0.0011562699304166128,0.7806909131162997,0.7681715737931111,0.67591485224632,0.48581890239663084,0.5302184783326317,0.16692207204348627,0.10015715397104796,0.11939777796290203,0.25728822851039823,0.1061307994494919,0
0.0004618124195813469,0.0001431273547278589,0.0001603191692226705,0.0003282345367570834,0.00025277627823992906,0.23475542350765466,0.5077219933920544,0.500657793438854,0.18959542225576925,0.5885121580837601,0.39845196270606287,0.16468074876445424,0.18874760046756325,0.40463518280930433,0.07272654647667115,0
0.00018847957955955147,0.00011597770601092135,7.215074122587581e-05,0.000149846778145845,6.238270664292705e-05,0.6478602709378153,0.8032049064037374,0.5764546602294895,0.24224111858064373,0.820628479806397,0.1919384050283407,0.1228056527031075,0.14874116291794473,0.31760198765782344,0.0894292875407551,0
0.0024409501156139575,0.0014739426063966102,0.0026614550481611713,0.004581156756106504,0.0037522041141757304,0.677062520743895,0.6595727448119911,0.5318623736847814,0.5200494196663095,0.4775365868615473,0.1894401269435128,0.108762328049825,0.11539981399828675,0.23706235098486958,0.12239672793859523,0
0.0007216505249680802,0.00011985079964806598,0.00030746570658806045,0.0004905364374473233,8.738946403539886e-05,0.7405415666088628,0.45671799907129507,0.7391135531065003,0.8233802884185695,0.9844710797445932,0.1685704299617763,0.21102875478297095,0.1372819438725409,0.16748876166012466,0.09510569566691776,0
0.0003168111406314086,0.00015670964399174502,0.00033127193047269125,0.0001344838954852193,0.00022816924293738317,0.9098792614829168,0.555012363317033,0.7313289711589666,0.8112167563651773,0.6918101006294242,0.14839279858885562,0.14215296877032554,0.13728719553736382,0.16902604831822943,0.0992858359133515,0
1.8757535227516275e-05,4.2603597121297285e-06,2.420293550728196e-05,7.92231776054926e-06,5.9072179809809694e-05,0.9138446039579515,0.7843499853972415,0.8185942100614623,0.8860865722451471,0.5348819742579216,0.14037754091907276,0.12139746896256588,0.12090948141778257,0.164380658826312,0.13462356099997644,0
0.007267280626742045,0.0018009117764045276,0.003409564123656607,0.004008941141217442,0.005958187989870886,0.7659901983425691,0.6530325512104646,0.5247757984128625,0.7789948216586821,0.8317116977560262,0.13477879335186907,0.1261750965368576,0.17815317916733714,0.1363553046022381,0.08830517120567782,0
0.00032808548222114375,0.00026981359649409266,0.00014759109627566092,0.0004125182321082872,0.00015535854455082498,0.7063883299277053,0.7516320570997066,0.645425867983552,0.3522973072255286,0.8649854674469211,0.1583762011770362,0.09588854439937926,0.06482387054688482,0.3821853704814918,0.10861834087802123,0
0.00011312443135281548,6.299827697651885e-05,3.8662635310886435e-05,4.6053489360433145e-05,5.063511870773748e-05,0.5335460863242182,0.6260360863749151,0.6293662102928754,0.910043075510045,0.9703530271642911,0.14772048379385838,0.1899213389969229,0.14360628228413547,0.1380811174592336,0.09278935853327151,0
0.0005741245594332797,0.0001736372661679548,0.00047759642566660944,0.000980231779918012,0.0005930726138244553,0.6418744377416457,0.7118786426391462,0.6244957531907084,0.42310813302821415,0.5121333729444427,0.21094674994912085,0.09754208944013958,0.11559814128841833,0.22832908277357047,0.09953013454529859,0
0.0003858810983320433,0.00024856098398666655,0.00017919215909707395,0.0002728012836970134,0.0001433321921646873,0.5651722514994564,0.6699835308671978,0.37381034781027966,0.13526531547592757,0.6440936478404101,0.15826186892023406,0.07171301757658101,0.17940232459176272,1.0,0.10386794632596746,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0001890316492937985,0.00011530731400434709,0.0003751713652987098,0.00022384052224798737,0.00029023745476232377,0.8669337461130954,0.8317771120940501,0.7567010945147109,0.7309877108126336,0.8700528228009508,0.15473390310221813,0.1260404299075233,0.11308651585846591,0.10625292678878545,0.10661622433317543,0
0.00020033463815253161,1.9402201452330473e-05,0.0002508249137734156,0.00043838207146069215,0.00013602301481767127,0.7908767140082681,0.5748304593786484,0.799951784933677,0.7828881641836234,0.634242159326492,0.16119472502396326,0.18530390359374352,0.12502517671523944,0.16921642581520155,0.09421723982233016,0
0.00028425406383245175,8.81205346300257e-05,0.0002450970381722402,0.0006340305404092398,0.00024062443211788406,0.9403337059035503,0.6188811273510078,0.7395880875437914,0.7118819595740433,0.6625864608401949,0.145308364996065,0.17018111729426388,0.12435805428651624,0.1601476060934945,0.11801307378980883,0
0.00027007694839946937,5.458443382519353e-05,0.00017353327538490847,0.0003831743570974441,0.0002126620051470414,0.9003566832059249,0.9087971408746474,0.6900931560992192,0.726029867300748,0.7253141117535751,0.14745105916724865,0.11355504683930784,0.12219404935498783,0.17980846728997366,0.1096162582848992,0
0.00034419264161381427,0.00014870884748085372,0.00023956069002864424,0.00044115216157128694,0.0002240856344815816,0.9721352900207952,0.8287669395446124,0.6895898177878217,0.6813482232740222,0.6273536186628034,0.13728272537634997,0.12515453212921793,0.10724347894159862,0.1574969682604362,0.1286930865926405,0
7.070812377839384e-05,9.814404761276756e-05,0.00023836672249947545,0.0001838537195579049,0.000323158562791857,0.6758060913916168,0.4592808373546082,0.6340616446236687,0.6807921654555015,0.8595187618538743,0.08521327538230584,0.23127289459195277,0.1099774598840347,0.14887275937619823,0.09874697884143734,0
5.8077358486880934e-05,0.00010517811931571794,0.0001404463140478084,0.00018267008956339512,6.834910323039612e-05,0.5240973558294069,0.3176561019308152,0.6447152627220339,0.6427419240501159,0.6270255267049333,0.22663311597673447,0.3766062188786238,0.15290006310647614,0.14020406560103124,0.0859005619675093,0
0.00039262281228923286,0.00010980120467436478,0.0002465563412113389,0.00045405948896883085,0.00021314599522636018,0.9164182004096479,0.9063409693987179,0.672696499573873,0.7096307915775851,0.6888243522956885,0.1442996442670584,0.11277779315791753,0.11025065246565766,0.17427886456211314,0.10347290494196508,0
7.715533655914143e-05,8.600980333300836e-05,9.494962349845121e-05,0.00013796096327422288,0.00011724501391237492,0.8119670420473455,0.3306503076326887,0.6293657454784054,0.7580292161152553,0.5887768106062581,0.14723363627087896,0.2618152348728018,0.1581979660920417,0.17716502246956,0.1462856634148429,0
0.0004210634091822577,9.451433105815352e-05,0.00015540125519968376,0.0005130106530870887,0.00041380729469256807,0.9164353729006116,0.7842680884056773,0.8604114522584212,0.8786319672217673,0.8656718349590976,0.14537641207475746,0.14025831637610767,0.12229696239075113,0.16419596514964013,0.10213970879090148,0
0.0001052572385112473,0.00014901976150445695,0.00015737999828939388,0.00028711179135142584,0.0001192763449208243,0.9702630195750046,0.40062230310835817,0.8113112298037322,0.6965275433305482,0.2634191546377037,0.13660873377225535,0.2199168137260985,0.12608774620623012,0.15258783132441528,0.2513506204857714,0
0.00016822761551370073,1.0546185196250862e-05,9.87437202541212e-05,0.0002456580202586057,0.0001331262827145548,0.8269733356588531,0.979302987623462,0.7355795917619341,0.7589676285834295,0.7326311948401644,0.15633850452323447,0.12534008052599782,0.12143995983556545,0.1682227464387332,0.10534249954892219,0
0.00022902690147654468,8.664044719795209e-05,5.1415090368598856e-05,0.00016516086168675594,0.0002605934727685968,0.7484148791257934,0.7029236951000812,0.653761373901562,0.959938737368015,0.9811657581833129,0.15801577387698654,0.17478961499754397,0.11295145550579239,0.15154987098029285,0.0955029235267319,0
7.84423863886977e-05,7.454574819926434e-05,9.215500499208575e-05,9.830768713618189e-05,9.077714041490128e-05,0.5153708902416937,0.7267000731333277,0.6230153001398094,0.8371090571192944,0.7964838281816451,0.08169654757121986,0.09543069266441796,0.11148363542183128,0.143442283198189,0.10671457755341283,0
3.5895740795298565e-05,2.938627299680155e-05,0.0001023049485678832,3.8886934945386864e-05,7.397220562524714e-05,0.8817007007660322,0.6591624201761791,0.7366617176415359,0.6114573384898665,0.8577448986517215,0.12868734014937805,0.12203135217907743,0.10519414163060029,0.20668368157593203,0.0837039724498631,0
0.00012295566528559582,7.310609978815937e-05,3.390772446984578e-05,7.074331063151515e-05,7.257807763766822e-05,0.7096922907663027,0.711040816288057,0.9444734189572832,0.6342558804403426,0.8302048794774223,0.14478713316189995,0.13922201234850434,0.11535000550151743,0.03130372681057306,0.08227028469811469,0
7.462903225253885e-05,5.680095609183339e-05,2.274445881589489e-05,6.769190491283123e-05,0.0001923595995973913,0.8841212751458858,0.879613226440712,0.7087893424785117,0.6973513604822889,0.6801835994389549,0.12492734553077076,0.12055751639665849,0.11165165123276544,0.1747941724412556,0.12559216896647485,0
0.0019748283415763255,0.00021665919738510144,0.001555725008110812,0.0040768776533568075,0.0020341243682400916,0.893312105962188,0.8725930046855863,0.7918628054615313,0.820056325321954,0.7408814960012943,0.15005431502451944,0.13886438100014156,0.12705384690392443,0.16824381574587224,0.11524568906078023,0
