0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
5.3186533703248684e-05,4.56102599848459e-05,2.830533830796341e-05,6.815812654031818e-05,0.00011039240970742029,0.885087132405925,0.8501893159050383,0.8421212075395114,0.8243230350686008,0.5737084921962396,0.08774937509265396,0.05742060074306833,0.11754356127799573,0.07141274527940086,0.028673289225000786,0
0.0002909427735047266,0.00013010437733738012,0.00010916582111066735,0.00027229066147918123,0.0002318340755755018,0.3833712071185895,0.6958630388709656,0.5179201563832461,0.3506982457896777,0.7301001471369715,0.17974635993243415,0.05768402065678745,0.09451440779105112,0.17212589925077493,0.0776434183128892,0
0.0001251229438143306,5.202337596879147e-05,2.8357272454389033e-05,6.44342376334929e-05,5.938117326609901e-05,0.5764539401239788,0.7915548614948458,0.7961873535121662,0.8496177178440266,0.83858258002718,0.057388915639222965,0.05978237675956722,0.11075588716312773,0.08348382935158456,0.08810796499036566,0
0.00011250841243507208,9.214743307053809e-05,8.171180907941039e-05,0.00010418743001944534,2.5424920439697136e-05,0.7079552648414826,0.7117704514827389,0.5224264264801426,0.7220287643270434,0.48510200563578615,0.06949786764722751,0.05657120599076387,0.17161212868679998,0.07788555721741174,0.11537270863263094,0
0.00010764445790694961,7.316917547294704e-05,8.179404286966794e-05,9.388251679313389e-05,0.00025442211878651125,0.459945634305503,0.6558650993680664,0.46199303968235705,0.6025891618044233,0.7558210879602747,0.10088302386358011,0.07182729097318363,0.15505305910305714,0.11335027787735252,0.08460348639731965,0
0.00012773271428495104,0.00013852989340342977,0.0001617744893915113,0.00020773097458549612,0.00019224057710038223,0.677541583808449,0.6546651646062442,0.47963570777541653,0.9038695472855659,0.64394082620721,0.05586140005300775,0.0744181964138865,0.1625645992051258,0.06955435376523314,0.05367635831720668,0
7.429881133537214e-05,5.964108035533353e-05,9.929133804084732e-05,2.548252842541482e-05,0.00013833603294388826,0.9599693717396167,0.8162346840810637,0.7161979235367044,0.5469363392542106,0.6625093318788938,0.0768320466076616,0.05773299794770288,0.11953627614141162,0.06139343888878816,0.10231979153750159,0
6.119294982262317e-05,0.00012101424159590411,9.592791898329776e-05,3.407899444384725e-05,3.249495404002915e-05,0.672166237190258,0.40170179980569487,0.5125630729641999,0.7656002563265784,0.7444186111039611,0.08153500871495925,0.09673736946479249,0.12190629072726698,0.07247874012432659,0.08535914829985661,0
0.00012065210110884217,9.099655583299279e-05,3.08768530934147e-05,6.190259814405378e-05,9.377916485348698e-05,0.6888579229844618,0.7348336628188955,0.8167099449046892,0.775445421647676,0.6256016413186308,0.05595253401576251,0.06462036671831477,0.10015851266743447,0.07781653296181766,0.10515249600916848,0
0.0007955269788962889,0.0005790377729372272,0.00034253213422471846,0.0010411131951693572,0.0002936341104325965,0.7220650818530756,0.9148074177160425,0.7921788313898986,0.8476486282766755,0.7427840484773699,0.08985508740218115,0.05795120466040131,0.10335515820720344,0.06691764075898254,0.0968863861171669,0
0.0001336192817740318,6.66538228608494e-05,2.2674477922391637e-05,2.9886623367996997e-05,0.00022130575794361996,0.7432889785561547,0.8965241848723693,0.7761409026938161,0.6587564465488583,0.545911251829732,0.07221878313104609,0.061919357275738246,0.11327001622350853,0.08693832994183398,0.11948980845405013,0
9.493778978907227e-05,5.4466022118545036e-05,4.968997343183807e-05,9.641887925443621e-05,0.00015418041786223208,0.46060260566650757,0.6306656946590846,0.6646208574631813,0.5483806464563739,0.566779154042082,0.0572786513405629,0.08036933442757041,0.12241893325329917,0.0988065564046618,0.10608799840133923,0
5.202725851072266e-05,1.9331938333085313e-05,4.2342655831136044e-05,4.74335332286877e-06,5.998173433517423e-05,0.7542127365908435,0.5240412954651266,0.7931269118278332,0.524447950824062,0.7231704517657452,0.08816972104691688,0.08447877426164971,0.1101569316477283,0.10734240089840763,0.06574220788099636,0
8.833374615849145e-05,3.4685743369744244e-05,2.0423680559719356e-05,5.188135239077079e-05,9.08764550691507e-05,0.5530684185476679,0.37184802736570743,0.5678359627556544,0.8740712172643229,0.8351792975192973,0.12580269052161888,0.16305248083259966,0.15308654492772347,0.0736168727180188,0.07426748119415903,0
4.314746456265408e-05,3.630684251290997e-05,6.348313102037297e-05,2.466240984992001e-05,1.4229762015603546e-05,0.6467102431239466,0.6091530401990322,0.4569793721831643,0.360278050944851,0.9473467985260131,0.10472249383100564,0.03194130663484766,0.19048872176386555,0.04470870327578659,0.08482155591088601,0
0.00019501966726573165,7.141745993611919e-05,6.4411192373113e-05,0.00015020502396258803,0.0003700540884327622,0.7075296963437225,0.5617959722763446,0.7119236928809095,0.8868698315233127,0.7725861640850128,0.10732834439844641,0.08416759004466492,0.134483079982754,0.07412793013783169,0.07803397344108207,0
8.000522638801268e-05,4.883718644978197e-05,2.53742727520977e-05,4.827859556777729e-05,4.0232846386231355e-05,0.6265269892949441,0.760229971712779,0.8303900274314826,0.4934095387087529,0.735558720602372,0.06820759616970522,0.06209061185931175,0.09451195188005308,0.10044281030635374,0.09920394186611244,0
6.20953109833173e-05,5.259512821904097e-05,4.4920814307085246e-05,4.87079146340272e-05,2.398275132729842e-05,0.8127039117928616,0.7690951689368541,0.6185463106522788,0.4424854174147509,0.5390495054202628,0.07286328272403333,0.050894156450232805,0.08759800962412198,0.15059298414132627,0.15193947660637017,0
0.0005198826967600454,0.0003522177045695038,0.00017099309912057018,6.211803563835067e-05,0.00015563251403619724,0.8075530745007199,0.833199165408388,0.74836179309265,0.8311832184869457,0.5788957740935351,0.0713440387892085,0.05734049341992514,0.10090580456181927,0.07533497640187302,0.10865055707017081,0
0.000863505953890337,0.0005200419331155811,0.0004807647572007159,0.00038937465867853386,0.0006788090405143633,0.6154888779210982,0.6060294951897089,0.5797603191717643,0.7856556736593958,0.7659322759089173,0.02905023363485368,0.07431548780066488,0.08542940752236919,0.07855286414137852,0.08246600249034154,0
8.164994000993495e-05,6.237791241378576e-05,2.0973953568309903e-05,2.67580705151909e-05,2.367667012330454e-05,0.523876693452328,0.6260767466195448,0.4468521666965375,0.9399495933598383,0.5694296041891308,0.10527749681801744,0.07092947324996735,0.21570460045768808,0.07381601225997661,0.11844050922299713,0
0.0002080414076029496,0.00016271440753811307,9.111789561251703e-05,0.00011372067544987083,0.00011523261188478139,0.8314218214165838,0.7996725724311451,0.7572012064976444,0.632019997133928,0.7522534267717168,0.07487317960857992,0.0665267053629025,0.09216642000803342,0.06558922934424968,0.10793515827473263,0
0.0026647940118770747,0.002750343225619023,0.0015408014622811403,0.0033590407218494567,0.007155028294772794,0.7418996144096482,0.780093233523154,0.8165439210120016,0.7382927384471407,0.4768928897657533,0.05756262820772549,0.05929893529301476,0.09417644878723554,0.06512717506385762,0.11726199324095024,0
0.00011707530540356497,7.207890002549613e-05,4.0364477796673084e-05,6.143588707202487e-05,1.9014426441038438e-05,0.81093534875003,0.8082222889874268,0.8627519715676439,0.7720378773392109,0.8516257643084667,0.07876695187682013,0.050500444143878345,0.09138752787281673,0.07237365640963761,0.08268841714818818,0
0.001380918000977185,0.0007447299008471872,0.0005043005426311327,0.0005994906445924066,0.000835217535297028,0.49597787655212877,0.5491786118595519,0.31403575197221173,0.31300416727657104,0.7319036147405733,0.14329422960056085,0.10123066415085304,0.27531196966451704,0.1517304511135582,0.08033335063889119,0
0.0003285928021041824,0.0005587653714062259,0.0004573100579706135,0.00042797558616257316,0.0004685359786525872,0.7751409487957316,0.5924946696489816,0.7588653044686415,0.6937461684449481,0.8732037599112665,0.07080884619343807,0.09052536011922527,0.11143534885535084,0.07606955556976604,0.08262698398974623,0
1.2492675053204973e-05,2.593814916080554e-05,4.710888115082995e-06,2.819341307189649e-05,9.616930389165718e-05,0.6762402163378693,0.5326419903127907,0.9558535181935433,0.6864264197761665,0.38988863874333857,0.06752141431039159,0.06777677989350933,0.09648319837247651,0.06522595321046779,0.14267931048413104,0
0.00019207580745320986,8.40219367162665e-05,8.948763902531386e-05,0.000161534536842433,0.00019368535819929843,0.3979056952404006,0.4735573343982923,0.25329135136391917,0.4983840544720317,0.6720288358765747,0.1559220611645881,0.11814253687317341,0.29235117600758886,0.11905980673954801,0.07291089377946891,0
7.755927282123765e-05,2.537596020191885e-05,1.0376237281496626e-05,0.00010316422386121493,6.246683330788532e-05,0.5762368767784971,0.9159548887858265,0.7767790311287942,0.6634338625636372,0.7241378710744961,0.10442007124478342,0.059150281388652984,0.10100129169166236,0.08658182335661999,0.060058351322358254,0
5.169963110867215e-05,4.002075567229274e-05,2.1409039696930216e-05,4.436234971383541e-05,4.858589186472278e-05,0.8161390291383568,0.5997593610523706,0.7928525026420636,0.8024457499451714,0.8357318281011505,0.08380515325102655,0.054093355400360366,0.12787438025950384,0.08263269937239201,0.07868998054037801,0
0.0004927226748545396,0.00019738968531306255,0.00022394794485226647,0.00032619611476595017,0.0002702945208275581,0.8944343109497492,0.74698288729719,0.6757554009120923,0.8101749458739719,0.7292078721346774,0.08029058356463531,0.05238512373879091,0.12659984876706173,0.09379340245783921,0.08794945363468652,0
0.00018224977537895006,0.00021316768668349175,0.00025426938150380197,0.00022031267236035908,0.00017108613063281054,0.35362749336825455,0.4619903604481761,0.3909091019143392,0.49007190747133594,0.6941082398663292,0.1661285607476975,0.03487193462511688,0.05554955601389883,0.11139489147206488,0.07690559005250519,0
6.7329183237377615e-06,5.9034558264033435e-06,5.541127853606791e-06,1.7133609286417882e-05,3.3977327442932283e-06,0.7184417211896629,0.6629844475505934,0.7654792122597306,0.6237596633916537,0.3723541054908851,0.09091991934157269,0.07096859036317021,0.10647730346264493,0.026721465078626563,0.13027770926668425,0
0.000902994786969945,0.0007077241096683257,0.00054523860101025,0.0003561711352910124,0.00035420620802471565,0.854393191218381,0.8409340781666339,0.8185981808411991,0.44922422522317557,0.5159560896815505,0.07360750088364726,0.05468905052223691,0.08571286704960193,0.11002544278027669,0.14915411427888747,0
0.0004903408765326124,0.00046564858856164683,0.000399962893860945,0.0004619489329412878,0.0005417426570126089,0.8620798712723844,0.7704655604334486,0.7141324080683512,0.5827130674686601,0.2999449890256074,0.07343770022617566,0.05949171521706972,0.08961667259112824,0.036053368640468715,0.08909716728442384,0
0.0008835117142842624,0.0008238600018067495,0.0007501951098538549,0.0007535353071671321,0.0007905720410561123,0.7687868805786613,0.7545525933902415,0.7043063742473974,0.568928297934734,0.43973502922846974,0.0736272071380291,0.05536540627857242,0.09140093510607078,0.07267835532174968,0.11164151248994496,0
0.000418339238375074,0.0003629921490966282,0.0002864208712268243,0.00017696567635593888,0.00036741295835182976,0.8885189337037137,0.8568808862826994,0.7819221219795667,0.595635066973862,0.3249960436813776,0.07496112498031869,0.0561414661718709,0.085391894426142,0.07719799847042,0.22415290879665345,0
0.00041528772009890116,0.0002857471290574617,0.00019024644615172573,0.0003464153330529049,0.0005684008182075496,0.9288713126225302,0.7981834934686515,0.714214780005957,0.5809448806099842,0.44629934225579315,0.07386155473009917,0.05861427293020823,0.10673736298944951,0.08304485334418524,0.15469417077059489,0
0.0005344276826238424,0.0004813779525633062,0.0004460526681287827,0.00048325528991162393,0.0005407436234622027,0.8782209647673973,0.8130957259246299,0.7342789418731155,0.6338460741830545,0.42461117123976433,0.07414597020243119,0.05819659871073199,0.0915439054463408,0.042662581947821764,0.055253912671863484,0
0.00018509729284596575,9.362260671879523e-05,0.00011368132128722775,0.00020320017389809835,0.000333920012663673,0.9395324248229934,0.7553681150823762,0.8563764992514387,0.6749798960251207,0.4615532311299171,0.08312530651966857,0.061552561720370644,0.11244566654349668,0.08564155326766981,0.13849260380148984,0
0.00032372764965190725,0.00028625459489764016,0.0003619696403244513,0.000653618637600602,0.0008182400724629643,0.7596826350795152,0.6780199232620752,0.6890071198697176,0.5373888233871273,0.3982645491099732,0.08733669432980813,0.0690050994458736,0.10980044114842376,0.02194802837800708,0.08574676649978608,0
0.00014978600844955817,0.0001822388683756853,0.00011719399244773676,0.0002835148855817347,0.0004905245940346501,0.5859890866309294,0.2535013687551358,0.3455894186416581,0.47221973584404753,0.44699375642210015,0.1109763765145248,0.1678431099231954,0.2786778412932093,0.15973012175977266,0.15283233572802535,0
0.00041032813519092796,0.0003701980174903325,0.00045803150119961037,0.0005546930196922682,0.0004149635413168293,0.5836376014959319,0.5668981102595532,0.4825725061488385,0.4088453083397632,0.44771327155928275,0.09881746186140819,0.05974718430071675,0.09270109898284183,0.038773278417529373,0.055486772241540576,0
0.00122648877743209,0.001196819693819435,0.0013548016845154787,0.0012272037280264094,0.0015426463830864386,0.2631646406227824,0.35159100566713664,0.26535621214953686,0.44917031229074683,0.6139832583775038,0.21470697215025913,0.041045446560795965,0.08879233112383098,0.09446444927647595,0.06643265272288776,0
0.000125680404829611,0.00010259845224879025,0.00010756768517754646,0.00012591087183717463,0.00015139349262501922,0.5551870172851477,0.4423441893510917,0.6628204076538902,0.776315661182427,0.8071537152548575,0.13564221216577083,0.055381574810757325,0.130738910659325,0.08086824684406518,0.07394732333479906,0
0.00020220611659487668,0.00014203573583402196,8.056431821596615e-05,4.362575817189011e-06,8.092377433939501e-05,0.7653369684865554,0.7625131996494771,0.7440477758441244,0.6830482592311914,0.7255809184361464,0.08595820444883469,0.06935000662135071,0.11984214515644166,0.10784631817167045,0.09407401272410132,0
5.6058742957349394e-05,4.479324579853192e-05,6.167445837444458e-05,6.292787775599522e-05,0.0001261275890080361,0.9619939394429962,0.8925591347303121,0.7989922004810506,0.7314205280356694,0.4062704648318491,0.0761908687439347,0.057543813300310415,0.09326473986270216,0.06675607127083417,0.07175734320660801,0
0.00011950927798277185,8.954730065885625e-05,5.340824233343198e-05,5.500512325530191e-05,3.63891925837087e-05,0.9116660527245793,0.7965756023761306,0.7479519554637883,0.6789528225925088,0.7506012917116631,0.08226242215746846,0.061366745742377535,0.10613154407337112,0.05516484437124383,0.08449873508835473,0
0.0002475310890133846,0.0001968150185756196,0.00019018889531015554,0.000172252310341846,0.00014093743374684123,0.7940740662999736,0.7817144644765154,0.7616255553590934,0.670969335214863,0.37612429815048193,0.06972117430312905,0.05445378530817867,0.09165577722975113,0.08188729870962178,0.16577887817004214,0
0.0001702391666344135,3.985725509491819e-05,0.00013425855009324694,0.0001263942063140168,7.275114254179848e-05,0.8683236148485809,0.7753007807031062,0.8282498243264281,0.6879002506605386,0.6793819917404853,0.09057829971884776,0.05732432873938475,0.11852084029571461,0.09000855957657411,0.09766633809055425,0
0.00026444945198686085,0.00021889689961809389,0.00027948318742013645,0.0004045344489362238,0.0006951836995234855,0.6344372473762995,0.5643518523066047,0.5156360620063818,0.6405294572088301,0.297866043280345,0.058814646450882725,0.07892827400419121,0.09431981901130618,0.10988482348919845,0.21538869227422838,0
