0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.0022091891987472785,0.0016902730242699948,0.001117377552979471,0.0009317866007148242,0.0013603245905422746,0.0057224609558969705,0.6597696525383467,0.5950548532474769,0.5823565617256317,0.7424951902925029,0.6335470844224986,0.04047521458146021,0.07442185432353535,0.07792276324673593,0.11923279032522405,0.05892599784979293,0
0.00017092206351781427,0.0001234740443427783,6.26942392501456e-05,8.504171488045355e-05,0.00015007228672651038,0.0009258854213093021,0.4143860457950511,0.30527223363274186,0.7006083966611242,0.709141399456954,0.5331793530533258,0.07051474146166936,0.2004673609500361,0.09783617949819397,0.09761548049045321,0.04245790268841694,0
0.0010812727230246778,0.0004043116229703746,0.00017085661399248667,0.00020872386027795354,0.0003669749340846043,0.0016196597458323254,0.6604994737007255,0.7888907302427997,0.8219148592975003,0.8934736625548299,0.6539736148333433,0.06399847370316517,0.09229027954042021,0.08644482366732982,0.10299899205724279,0.05353792665314866,0
0.0021271403829633095,0.001321793474649397,0.0005727247030978765,0.0009888397974256774,0.0011602683400067915,0.0036562527265804907,0.3813826835389255,0.3302975766906834,0.4756395038291056,0.6360900828974675,0.6083353293680179,0.061981459561782824,0.20585335941836405,0.12293053781381813,0.1337750567743416,0.051403946427884095,0
0.002328073894878414,0.001851930495443724,0.0004234877567117468,0.0008684847482232896,0.0013408889905077346,0.007029911011988647,0.44176448679246283,0.31973635709827675,0.5546614972035295,0.8485721998049038,0.7781857420431065,0.0695061729820678,0.23498073541661096,0.08299426346259398,0.10483029057689404,0.045064224603123246,0
0.001279592524936724,0.0005763471876366814,0.0005287642377386904,0.0010078192124419799,0.0013611126540534002,0.0045210898765665804,0.6577240330666845,0.7391595101085173,0.7135563015492703,0.6165817145834829,0.5743487995391479,0.06427858355874713,0.08723371907435182,0.07161642309803457,0.019060600291363625,0.021498810697455323,0
0.0008387962268449085,0.0005609099457249116,0.00016336811375171865,0.00037385234133600984,0.0006749610226764583,0.0017643266019306617,0.480895058187667,0.374262703194434,0.5651129352547964,0.8309045514244088,0.815597463257468,0.06891571125949948,0.20364751258434732,0.09066910069554768,0.10369390399245072,0.041843681596776365,0
0.001531266641017376,0.0006254740581158914,0.0002503711975413315,0.0005431248402627724,0.0005228647943203886,0.0020127924819444256,0.4359683245773136,0.670048461144384,0.653058008514903,0.6938487495614669,0.5080337908060877,0.09561007561847026,0.11478791534963508,0.11010422182989595,0.10694008419292139,0.07003221011110294,0
0.0008204413942115309,0.00037904415460353336,0.00018456343060420377,0.0003733590895633617,0.0006981284275279476,0.0018567584988765816,0.9246546267685981,0.9191928960644938,0.5523271407148336,0.8414245928690384,0.9233774199055143,0.04699484957129281,0.0829491435362172,0.12347574384883392,0.1131326658173867,0.041000062436782586,0
0.0020224636329358027,0.0004712601198622779,0.00018149197545529573,0.0010665608940657971,0.001566886396499175,0.0045643303246687425,0.5644782993360458,0.5377099897411343,0.9538651756016882,0.7068922738212552,0.689012700806633,0.06014216722951024,0.045153804428937246,0.09627340352055862,0.10049095049305226,0.04002707663522341,0
0.0007044436431736219,0.0006450064050840501,0.000683191307525738,0.0006497507556965758,0.0005810907078216557,0.0008628363258001486,0.4730725908544482,0.5704498174839032,0.523363297168287,0.521554914257784,0.6644128229910761,0.06459960575261357,0.08109205083386273,0.1012091178467604,0.11787593115835188,0.037986542068388765,0
9.000809013424592e-05,7.199182393901292e-05,5.738065345147316e-05,2.4252006116100896e-05,2.5996236844158353e-05,0.0005200067331124865,0.8368778302793136,0.8424727620677127,0.8347141531520064,0.8324779483159647,0.7867953003745807,0.04149940171876544,0.07190334624905698,0.08617360540817329,0.0925247099469801,0.04279080956387852,0
0.0004283961512084912,0.00021787117128370653,0.00012553642480092652,0.0003026430232487146,0.0005456233730918173,0.0019448713406885077,0.4546472108947214,0.36014347391872203,0.36979654413934426,0.7103546776946081,0.7360883302530766,0.08853583476142524,0.19416314756621886,0.16214122405374706,0.12151668163741565,0.04098422050160663,0
0.0001444576192050971,0.00010557647185122868,9.343824840749937e-05,0.00014169656193679893,0.00017912283196477646,0.0006899623086573711,0.7331771758135361,0.7882503106665324,0.7376472569635834,0.4233856287922483,0.39789890049653975,0.04882846208756794,0.07098630208694082,0.08073058128254673,0.1295091696343822,0.040583011147163964,0
0.0024060091547262134,0.0008272572602443322,0.0007046282795826549,0.0023449894680094437,0.003299965344001594,0.004669160807846302,0.6295279428969593,0.6211494249440137,0.645761367881339,0.608693183403529,0.6326804782452216,0.06954203518845861,0.10885018932665869,0.07337273505280939,0.03172442367238171,0.03155890394326601,0
0.001370555030030486,0.0011279088851432167,0.0005969604913774774,0.0002380081855666064,0.00012060219661880027,0.002359518990880936,0.7878007426204522,0.7558575227836194,0.7534021687124193,0.6512633282439679,0.6076138525540734,0.05058274118289652,0.08885117863533729,0.10460352638071906,0.10881782723184498,0.04889618949529851,0
0.0007575641147073825,0.0003134873728350058,0.0001019600532876589,0.00028101600111142544,0.0003650910218522328,0.002199766746414572,0.48404887568757815,0.5754836993384506,0.9283397100791367,0.7155704352865065,0.6531805303820941,0.050180472179927875,0.08876602116039062,0.0943433836938633,0.11074557968881805,0.03400409167420798,0
0.0006930033136304924,0.0003952617863744348,0.00010061735295857632,0.0003063751963069592,0.0004982793596870262,0.0024968218736830354,0.4708658168134969,0.48751946433279236,0.692507239009555,0.8433837451169267,0.9018168342993569,0.09242981013623115,0.08769029652379841,0.07747150768045996,0.10711592048002436,0.03967022377526644,0
0.0009353856874630244,0.0007278688708172738,0.0007043141165819244,0.0008073885226570535,0.0007031947198731805,0.0010032065239345576,0.5180748989689997,0.5924721268233653,0.5159036654688199,0.4165866714571713,0.6032091546211522,0.06828031396427374,0.08700802163218405,0.083866791065901,0.1387017397183165,0.04579655155249325,0
0.0006453488226623692,0.00028256662205922503,0.00023359206143329586,0.0004685017365844068,0.0005094466368427649,0.0019697432734928156,0.5452202738790076,0.665157724103905,0.7064251691953191,0.6288317726024203,0.6041472775743721,0.07527236269316356,0.10054087613025516,0.059127448577841246,0.0031779783340210588,0.02041575332875737,0
6.180656752406309e-05,8.771103477456027e-05,8.439176638462423e-05,8.859957443993396e-05,0.00010381331833216956,0.0009523272467279742,0.8095806201796022,0.6699328282465713,0.7470002962313045,0.7279886950656478,0.6585043473574895,0.0394237779322832,0.09417283564115277,0.09092941775009922,0.07522209659642645,0.0408286205484325,0
0.00033374444778663413,0.0002706216009500089,0.0002471208398259427,0.0002703451500006117,0.0002231140410596578,0.0011690768956751233,0.39886456935819253,0.4664054506621884,0.5126705791862247,0.5026952645833878,0.5423460858784747,0.06352137668594467,0.07704979185960023,0.09154176550641699,0.12209524729481035,0.027280008801283562,0
0.000647016928325935,0.0003913926525144192,0.0001198482501601878,0.0001571247088411683,0.0002304322940060717,0.0018966114250866068,0.4500331837615424,0.4144061495089716,0.4707573450749072,0.7084762532089024,0.8008456000407383,0.09432095894363865,0.1098901367112668,0.09972703379194246,0.13462001167265944,0.04570691791852533,0
0.0007224214285271057,0.0006179462355197008,0.0004347713931029803,0.00028869023569254217,0.0002612724893474457,0.0012627812570365536,0.9144644445123424,0.8761029480424097,0.8137438826191851,0.7219485430062401,0.6951262732608029,0.04109284583803158,0.07608832820557312,0.09239875658894511,0.0755383993759916,0.03856431711917494,0
0.000594120701600915,0.0002743730851377979,0.0002354916529010171,0.00031534497035591276,0.0003960815588400944,0.0012580199623864518,0.45410624610075984,0.6288567490129351,0.6112985370931692,0.5644312918911087,0.7456980661686984,0.05145134762987206,0.09488787270274507,0.12342244763341118,0.1744856139287341,0.04368738966189289,0
3.748947056802371e-05,4.5678364587803475e-05,5.831484700399153e-06,3.2173191382789314e-05,3.839076443693662e-05,0.0008629505852403409,0.6505280070984697,0.33732762837925767,0.5956457482682981,0.6050876971314905,0.8157692460699644,0.05582198885446156,0.03945129112673179,0.08436754678868451,0.07527151073597799,0.03983115661559779,0
0.00029741159323201,0.0002446389420106771,0.00024815488251489016,0.00041012813605608876,0.0007405626975862064,0.002071292068346598,0.8952352422303236,0.7993102207886458,0.6706747251553629,0.5876823652061752,0.6210451754982081,0.04580897509527784,0.08242869183777743,0.09738049891728241,0.047361439933993485,0.02885861932758359,0
0.0008410396175388833,0.0005509835075332118,0.0003028990661208997,0.0004343433224831489,0.0004555890385541969,0.004848209396293025,0.8781062337200866,0.826105704729744,0.6536037453080038,0.6420731827492554,0.6303807393530448,0.0433407675219302,0.07205454017150184,0.06261186333801763,0.12015913006435264,0.05803896684774819,0
0.0009206061705552414,0.000523577745437433,0.0005002964085250466,0.0007892024275205638,0.0008281927948445588,0.0014888229937046723,0.50050110179695,0.5924279088777112,0.6448068915518156,0.6617569286420804,0.5400035242230278,0.07126779089578393,0.07093596938110407,0.0861497456361732,0.12341091103311065,0.05450680269773152,0
0.00012448947412380769,5.712827902973729e-05,1.767018349530837e-05,5.3934777804878504e-05,6.561415119374445e-05,0.0006485440251520298,0.6545916008306301,0.8375579105421638,0.9487359342323423,0.5570873960587983,0.6440257824816308,0.061335722018176136,0.08608811357975116,0.09499834937512248,0.03918511742480947,0.04330454869739506,0
0.00033661338153597765,0.00024190718868902792,0.0001510417416835455,0.00034727020422951503,0.0004905084900469433,0.0004242764436193213,0.5039294947352524,0.5075250263891689,0.781528772043504,0.9195129637377386,0.7833872464342782,0.0407314156504871,0.12783164273588277,0.0915868566162038,0.0981509473499656,0.04446784382753398,0
0.001403435213661102,0.0004934789664323897,0.0002697810188380034,0.0008176092377912567,0.0008046020205734416,0.003263086710937466,0.6191475265414477,0.4651271802197049,0.6318892967856627,0.9058334975638314,0.9776771742262351,0.06491116891795992,0.14664007023590012,0.14234625877050694,0.10998607190439319,0.03760767198907285,0
0.0012995138702802205,0.0004276277375082835,0.00016346193633858712,0.00047667153263059514,3.6440431411655094e-05,0.00452802030875986,0.5823587281668893,0.8638811133743415,0.8321666858892205,0.5480508228994847,0.6359441444059628,0.06296663020717698,0.07518663883526681,0.08216351297874469,0.025134626580015834,0.013522277390540523,0
9.967398942556643e-05,9.090365294873786e-05,8.992235835583295e-05,5.462780398156385e-05,3.949865020001775e-05,0.0028396990476998746,0.5001704817663911,0.4421112286293461,0.2811582473294823,0.4091683586255243,0.7260121019856154,0.0730145181861703,0.12861779475800955,0.18717316039416887,0.07664337937936018,0.038911092671506345,0
0.0001356542953021454,0.00010209237523709468,0.00012218953220408764,0.00011551385634709374,0.00019080909296602172,0.009992799844587274,0.7829572727930812,0.7681727892080242,0.7020468564855912,0.582241439602128,0.7209412522420517,0.04678336325536339,0.0860883014829196,0.08789068144300982,0.031011414701538884,0.044423427196751436,0
0.0004774250166186241,0.00028861316044916313,0.0003108268699461127,0.0005490588579399099,0.0008398287425664219,0.007772924334110307,0.7686366762319295,0.8651674774226599,0.7185885073899269,0.516393586123154,0.5198940863083772,0.053576418983639386,0.07627444112648618,0.08300123892704728,0.06436490504640607,0.039692281259869525,0
0.00040465713660410097,0.0003245079052061439,0.0004158814481470159,0.0007387449137072361,0.0011564978184651921,0.015354988459251977,0.8854494750075734,0.7492923765242954,0.650873520789249,0.6060488345242323,0.5627752767025009,0.04532806216241502,0.08376894078518266,0.10768890562625265,0.015374828732263285,0.010073237822922333,0
0.0009216638616903285,0.0002546153727747166,0.0003114199564748952,0.00027523109888473235,0.0008575775557410131,0.00764614015254125,0.9464245609698003,0.7246944484016147,0.8117246417188448,0.3751629614409672,0.609380262320534,0.04513705934591893,0.08260488175698129,0.082841010457691,0.2125304841771128,0.042824005856708855,0
0.0002165779735645722,8.093707051713564e-05,7.371886742400021e-05,0.0001096696316372596,0.00023961597266575598,0.0028627192827229376,0.792690145506125,0.9754728935456338,0.8473918080022926,0.4514007140739452,0.7176699120225499,0.04735043967613033,0.07764596149255519,0.08062091923509557,0.10000410680684028,0.04688728715462462,0
0.0003463994610587752,9.240167254331074e-05,0.00017219050976332402,0.00017611672703698837,5.408378997202e-05,0.010106025108741609,0.6523831593774729,0.5209903969955805,0.6733133141989927,0.5215108785077034,0.9289293915571485,0.06306217370717694,0.11802921382818374,0.06295874618515282,0.09904846505893997,0.039881951919658674,0
0.0002635489334890497,9.584786878848953e-05,8.746821087315948e-05,0.0001628961051865093,0.0004287760589164508,0.0021184676797795917,0.7042121797550556,0.8624576363113212,0.8054367263791724,0.5810476403553068,0.8101913054061693,0.05018719141149259,0.0879994342853765,0.08890853878503478,0.11298078219787333,0.044799696178355226,0
0.0003570641009304565,0.00019442300096704414,8.112263028056677e-05,4.534240163770213e-05,0.0002575206252999093,0.006425742032043924,0.7932921145174503,0.7951490425726545,0.8475807433576426,0.6392662785642104,0.7672646883245907,0.03877335331313369,0.06560078544033278,0.08485626149158694,0.12270494584366164,0.03406121395097768,0
0.00014043730969546435,6.521400400051267e-05,2.879843100881069e-05,4.3871563827941815e-05,0.00011318391326645052,0.0015525081841350555,0.7105363383395713,0.6180049799956414,0.7098246857414948,0.6381316547694416,0.6428947486497654,0.04767974288797689,0.045187999605879485,0.08577493239250117,0.11591259631075435,0.03547123669808572,0
3.0657215175407346e-05,3.420018434440028e-05,1.995639784470272e-05,2.3512128074174802e-05,3.395854663228431e-05,0.0009787912938061354,0.7544972152296099,0.6928411021789933,0.8297112774320461,0.8192773784713391,0.32305772828961665,0.03611062701211659,0.08708452380958868,0.08513982984659779,0.09939430662317844,0.09999274982639628,0
0.0006326429115263766,0.00021473963678435987,0.00013159461599636683,0.00012388311638114775,0.00043683924334870236,0.0038960913522417483,0.6687036291498435,0.8213870033145937,0.6840049865209236,0.6513067040747808,0.8148390352946528,0.048684302035969323,0.09220772272670691,0.1089519718294494,0.15318234084779306,0.046587449012647796,0
