0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.0007562104377299723,0.00025734769277722513,3.774194412486248e-05,0.0002046267201690358,0.0004343294706990195,0.003655934524876739,0.6257392423933263,0.8338202400693668,0.6965374738433693,0.7790223795481308,0.8043881963670867,0.08143879881673333,0.0936937925478756,0.09968377062756198,0.09493592002989658,0.036906029873337555,0
0.0026208096802876777,0.001686541789373025,0.003428635564589706,0.0013317720581226588,0.0036886856486162043,0.007281593581595084,0.8729598857492425,0.6583701852435613,0.9175829215436788,0.7720567189088258,0.8659581892770705,0.07513800908956945,0.12863658968772454,0.09455528264637479,0.09363587366240503,0.035611718399830336,0
0.0013083558181488236,0.0007324293739250868,0.0001973443042449386,0.00032541469872091576,0.0007934523162517479,0.0010581351835753016,0.8213847654084955,0.8358277442687381,0.7119426558326699,0.46120844316862186,0.7876228166569262,0.06530277431434343,0.09041898956330316,0.11393134613932646,0.1666925783209217,0.04106525655955288,0
0.004072489297895379,0.0018349030656304721,0.0007586350653263655,0.000983249984192607,0.0028114998403189284,0.0034222861102504148,0.6285337096560504,0.7730116831073125,0.6097379032870271,0.6343739076611071,0.8071051739939572,0.08848416294392397,0.10781900759771498,0.11921563803943282,0.1210531116070423,0.03437045279400462,0
0.0005467015618854506,0.0002229048581061611,0.00030597125360241374,0.0006379247695862686,0.00023238244464126104,0.0031474807171526058,0.9576143449293939,0.8059985220709036,0.7431048189543878,0.7094993578951517,0.7282360048956376,0.07065555009803061,0.0929195543901789,0.108484002694134,0.1417140401566468,0.045951345035051785,0
0.0002730325872478288,0.0001786108497508227,0.00018828223436235386,0.000271597192848313,0.00041601285290179986,0.001079736555769325,0.5699474820239319,0.6467385227863014,0.7034998565941224,0.23499466469199098,0.7417074380133093,0.1163239207337656,0.051083282960843704,0.11768967963563548,0.4243120271220192,0.032685735623346576,0
0.00040636518347745686,0.00016888576682428172,0.00013187090746144287,0.00017442369807462842,0.00048499841500052043,0.0008931160864869645,0.7377698165957955,0.7340357292672204,0.6820950721035051,0.9084765303943589,0.6196656676058706,0.07286240639692998,0.11746724688067153,0.08002280674957636,0.11186393021697576,0.06217342137693409,0
0.005472691573339072,0.005357602744528654,0.00676851580896458,0.006739336921742664,0.005765293672253876,0.01111501547705295,0.5062336753723692,0.37860650745062646,0.3450749172998583,0.4421188439804893,0.6148496042772941,0.04429073214218455,0.0755252408763267,0.20492194506779787,0.18614536042979374,0.039958811807966066,0
0.0028695905990989666,0.0017650573166782344,0.0009657687473899768,0.0011934830772621597,0.001443174024477612,0.005921930774141567,0.3240697409132173,0.3188010389280919,0.39100406994659337,0.5479158445029396,0.578672028369163,0.18035095980491123,0.2846290897969149,0.15799183560709895,0.04279467538452164,0.02962995995710398,0
0.010275168002921045,0.008801338953026379,0.00538185995865854,0.00433510930674089,0.010967693658430554,0.013061005600580277,0.8069275154540148,0.7834841460669273,0.7175975393462245,0.25952095597337016,0.2204572249409576,0.06876420107912831,0.08259674603387682,0.06517045883823454,0.3004876003630718,0.07040484251237306,0
0.0029016620157571397,0.0030863127770047014,0.0031214052864253685,0.002638252687072888,0.0027937477288869222,0.003467951550749826,0.5248285222499772,0.46758394262040354,0.43464032146603737,0.40228084311188517,0.3532952979596796,0.07722688352090872,0.09639518178339775,0.04149730393446395,0.11279726283440933,0.09797459839699879,0
0.0028568293140212708,0.0023228438226421174,0.0022455833131951194,0.002292979878400016,0.0017343349627399526,0.0041876164596691585,0.36033931902194705,0.3374239504350038,0.23210879159141667,0.4036791094183013,0.4771206306767909,0.0552928353355354,0.2247537166664938,0.2146146601578041,0.10787755388128611,0.00444707157782373,0
0.0018053618830717703,0.001163595669377457,0.0010189958972577177,0.0015464652192993021,0.0020210445445952583,0.0028707147201385928,0.26227583985925795,0.3013321750956239,0.4146473470009596,0.5764534563826739,0.6565455395980202,0.1793177447658157,0.25132531022690574,0.08335328134701228,0.08425392691807959,0.03528969468665343,0
0.0012267684564061451,0.0009744216064356114,0.00033943022820446134,0.0009250110067510527,0.0025936190513946977,0.004929903824872805,0.6212714238592538,0.7060052967793388,0.691687804145036,0.7087070956339112,0.6044374656177103,0.08296401222723218,0.10146649778070024,0.06137380233392629,0.1430600805088763,0.057693068409228956,0
0.0001910145244588407,0.0011470233704678617,0.0006442343294014753,0.0007142777920273648,0.0012023613228081655,0.004524396007155811,0.6795235131289682,0.4776482473977224,0.18009380106716616,0.8335490032214995,0.625810227503193,0.08009167205487071,0.16916712829146854,0.45339079602237664,0.10827536712023121,0.013771520641335945,0
0.003839931350013951,0.0035506904233665454,0.002129605742674846,0.0035619629331524244,0.004508487423333447,0.0034966255762101787,0.5669503235044173,0.12852319266445722,0.6088660738607204,0.787043135796432,0.7741690902058612,0.08284531322810197,0.6963973334755003,0.125519798593055,0.09065622305687582,0.034595701279097876,0
0.002090480515951623,0.0020864735950185207,0.0014742888916099758,0.0015667391388603296,0.0023866186581135785,0.0032473178078860033,0.43510200629554396,0.3036961604636692,0.5537094631743408,0.5007460800318735,0.31123169529604827,0.08335663999399222,0.27144884680246895,0.1396405602219654,0.04439595206436313,0.0509850018298914,0
0.015494981929630582,0.012737120755494482,0.012655984345393018,0.014783993862399935,0.01439125803950115,0.0208990257022891,0.2695067860284637,0.30389808532571816,0.3668641772321176,0.3657320751211056,0.3824830481778015,0.0578066497136581,0.13529233358934117,0.1309490896459091,0.05909603936558433,0.013539439683219544,0
0.0020485668177288707,0.0019663005600561332,0.001906714861585774,0.002089969426039136,0.0031865110135253366,0.0017828779178801152,0.48013252339323526,0.4162441092542595,0.5194686504500876,0.5545792005068442,0.45007383055735245,0.07903681973169265,0.14331843413120837,0.11487168265114547,0.0842306436787249,0.02362449746445511,0
0.001082417322776111,0.0003935384426697313,0.0006956782144156379,0.002078144384498185,0.0015000414518094975,0.0030712943522852197,0.8707705264443278,0.8117722277138519,0.8118559479362724,0.6336290828619237,0.7742223619334657,0.07925856682948236,0.09736484421677724,0.11240596422593938,0.11435921886117044,0.04434931111715855,0
0.0005114863920983731,0.0004759002850242269,0.000550939434732855,0.0005356939089734003,0.0004998395744243598,0.002003361577189994,0.7127366441029322,0.7897822313282573,0.8926221969518312,0.8386534422174734,0.7565747373905899,0.08056735334788749,0.11494284627919503,0.09980157820807217,0.11197362549358032,0.041327749207885706,0
9.387880730014203e-05,8.862597113010271e-05,5.376373828145514e-05,5.12594265374448e-05,6.43116332086956e-05,0.0013935135089723346,0.8212175033975226,0.9196654957214743,0.901381472555576,0.8602545462610135,0.8570052077970309,0.06734324081876494,0.09263134141118104,0.09742037244121161,0.09642537972830838,0.04322827845940231,0
0.0021547629843025893,0.0013550074487635334,0.0009498830284429324,0.0023127912847681884,0.0015011225573673516,0.0017731940265082093,0.8038058713873303,0.7922260001566918,0.6106057824146699,0.47415584197755567,0.7222862531513814,0.08125860287174251,0.08674479074592772,0.06312450641036071,0.20555064847965376,0.04567843323938443,0
0.00042482697394595394,0.000700181872183462,0.00010269307284172403,0.00015028495083936177,0.00032689788345458166,0.002318732710547688,0.6766063071478635,0.3583864807323861,0.3431771553232229,0.6211415012863262,0.5415066749260244,0.08714986107500895,0.22923235249256863,0.25033746801095036,0.014636169946122463,0.054373395180083384,0
0.002162482710370536,0.0014088582448946443,0.000837589684121942,0.00031110833829527465,0.0008718970371273818,0.009793890794239264,0.5134736241896646,0.5642944073530961,0.6702308130658496,0.5097887693889677,0.4748922316511857,0.12327112567737553,0.1480204987799623,0.09591296601604524,0.11150677777536026,0.060844464593113545,0
0.001136389104624153,0.0009353964556486774,0.0009533922002409817,0.001324969190102024,0.001546816345581189,0.0010639298996084389,0.22016891135649003,0.4004445837324133,0.5556551603875766,0.6084462531755195,0.6159610827424484,0.08654641078799594,0.07170522518698955,0.07104393287436672,0.1069221186981979,0.040196192460975,0
0.0007965476542745008,0.0015763107997427929,0.0014337445485200816,0.0009956062730104142,0.0009175755608965084,0.008836257856849578,0.3836292881956158,0.31473241617921854,0.2872435844326735,0.6037082087562629,0.5274514230198952,0.06579602441436214,0.14231508450097924,0.1850633020406121,0.13760705320658775,0.01366095024881165,0
0.003387978939296538,0.0034804907859934727,0.002589614141719078,0.0017217961075196965,0.0012200489280413257,0.01074730429520534,0.5508318731839678,0.5608380819458447,0.631028724368936,0.6665494606981917,0.38757377212413174,0.1167798044823123,0.15640678879601888,0.13482902913840952,0.1465646682861303,0.08302880931853576,0
0.0025561799228670055,0.0031943955993932595,0.0029845153084073314,0.003068533202100993,0.0024645002592830903,0.011215722235889593,0.4021942025728468,0.3751998845664335,0.46530460305674864,0.6052820301424497,0.3901950269674961,0.13050930248559142,0.10658928230057467,0.11819061040398228,0.14382233367118796,0.06172977513363598,0
0.0008116389154383223,0.0007778340244787955,0.0008520733152322484,0.00035948946227997575,0.0007249616904707219,0.0010335777553253907,0.6190842767307355,0.5123292705130239,0.6695523843094221,0.76038677462155,0.7366280437390691,0.0966298819986324,0.1389607197344995,0.13340810323508367,0.097922755834037,0.04017411183127446,0
0.001029454692566746,0.0015585206446755767,0.0014044541759860142,0.0011901851814895429,0.0009185826524745087,0.0009272753479405808,0.6473191221567337,0.4646148614263987,0.5072326605340852,0.6209869195688115,0.4789574451531643,0.06864710090357637,0.14597644130646,0.08473527837527874,0.044991281257523705,0.05102217681377934,0
0.00019544756764473727,8.984019534936851e-05,7.68088916266842e-05,0.00019309383772610732,0.00037054040423792,0.00078809988666813,0.6199839412020891,0.6964850448112087,0.4047898224210212,0.7349999206492897,0.7906408483148935,0.1097138655116642,0.09614695531320575,0.20563728643148155,0.11331137210316794,0.03208372225969004,0
0.003075737841818132,0.0011682990073564716,0.00024304488146729974,0.0015192209961178878,0.002872747624062817,0.0038490423800567964,0.7324814871897393,0.5731933271308948,0.8243131595074125,0.9415244158533358,0.8699211294849745,0.09092547656287583,0.15148199129071063,0.11161287699384899,0.09756926183523586,0.03532616456233832,0
0.00433081099127001,0.006178848683368269,0.007174079049281804,0.0022829879741921005,0.005012055565464709,0.009238286712496761,0.6235446214116849,0.3523656559252426,0.3575901446946739,0.7774339662514934,0.7964815105969401,0.0372974060926958,0.14396871268367742,0.20965904829237347,0.10342453571302117,0.030709485907987236,0
0.0013980892221203325,0.0008833785091383909,0.000947749333415575,0.001467918559730533,0.0012148610788878435,0.0009954939802061663,0.7405586828266808,0.7217378300725112,0.5702087902001021,0.496340496670459,0.6245904216267302,0.0855370196699053,0.1004122306468944,0.06403987968061908,0.0817458480793827,0.055805456290019,0
0.0014236112977951774,0.0007151467149875352,0.00035008126327219953,0.0006952137076123837,0.0016340269133209356,0.004539992542267451,0.6629225762267797,0.4348286574534748,0.6753964801811098,0.8708645739547601,0.8196087720826912,0.10263954063600747,0.20672897137756358,0.12346957468462372,0.09234523341618073,0.03403648485740382,0
0.0027874049529796677,0.003660232382106187,0.003266762804710512,0.0037773018848317966,0.004491627627243439,0.003186010998972349,0.18702172115830445,0.24655573908872308,0.4646333152978255,0.6379652000144976,0.6655475703891323,0.03204867452149427,0.12571112228279196,0.05210612095305748,0.09035087659853977,0.03829741030335416,0
0.00048675415553336467,0.00020674922580760265,0.00025081005615684455,0.0006945349049485164,0.0006574870533455034,0.0012431633804259757,0.23245006318161598,0.6417302619917513,0.6774698100754513,0.7632360923172339,0.9324115411404015,0.23959141700630776,0.10144073424958037,0.09174036137317443,0.12350387505633958,0.03557465923916456,0
0.002162768747974461,0.00189302074048629,0.0013401423549661649,0.0011799359742305626,0.0015394573862671616,0.000999621922033002,0.714663235162449,0.691007654594358,0.5834234426171028,0.5033360162826073,0.36006173803162755,0.07428379007947607,0.0945569579775972,0.06052489448059176,0.16625933240319055,0.10170216823342063,0
0.00670219172447212,0.008760968132190336,0.0118572554882623,0.011179071665369088,0.0110005694626234,0.006272856031153281,0.7324473176248701,0.6160323647241308,0.5169010599606811,0.6555389961394847,0.9451259322837435,0.07323651101384633,0.1172787473119973,0.13277746470875113,0.1414641460508439,0.0404194526450557,0
0.0008489433402806973,0.0007698673287413714,0.0003338704575186072,0.00019406678727568877,0.0003744795196906625,0.0017879863150820925,0.7463297215273018,0.6163185210069487,0.9381713580223203,0.7087646627799988,0.7195157297989715,0.0734086154987729,0.12348262112961697,0.08691566645812487,0.10122274532087999,0.04256396816730761,0
0.01501975381458091,0.021266668910726694,0.022024626580460494,0.012600222676576582,0.012353681279449908,0.006221841072067292,0.3782364199835667,0.2086332651835031,0.2693236176338717,0.4985276932001264,0.6793003044107884,0.12257808002733594,0.3886330748961052,0.30749128605267373,0.11377121424069325,0.02252593933856556,0
0.008555098625194463,0.011706111003755314,0.011637599107624168,0.007967120262486718,0.005716843300881019,0.004970462875386394,0.266729331822291,0.230213882501352,0.36684684641030213,0.5421104794939929,0.6796087764388498,0.16251085751071026,0.27571734406018167,0.21226276758977877,0.1248487633515337,0.022070408552694556,0
0.005936106883345822,0.011872200365015018,0.007755986310161953,0.010453780458168409,0.007089424497737054,0.014186397871427095,0.15974393593998748,0.4594385803982196,0.4937280789596896,0.761982884859487,0.7528890626814925,0.34658334019849585,0.12779658933125607,0.12384896404634556,0.11104984705011497,0.03197397794087024,0
0.003277367920640651,0.004479325898615716,0.005266515453445107,0.003078028140574647,0.0034740892244012915,0.003731173408506372,0.6409346606255013,0.42099336785803265,0.500685845784276,0.7515442728680055,0.6713106395946103,0.08646668427453846,0.19058740248289507,0.1777254274838257,0.12275638490235444,0.04496566323993427,0
