0,1,2,3,4,5,10,15,label
0.511719992455274,0.7941338197456617,0.7357280787587123,0.7825276477563157,0.7111461210706997,0.011788449117986441,0.416831630377051,0.5861011406600268,1
0.7575128440254365,0.556644470241746,0.46673288401115737,0.20163743359379444,0.6006630374647993,0.0054562761038241345,0.5228118911161466,0.503618422185024,1
0.7244634916173898,0.6696931271725126,0.5970004788686605,0.7227044734366989,0.7979774796622315,0.0064910722612847305,0.49219986099556184,0.5191172301229185,1
0.7119886880328259,0.8323473787983456,0.75994544740102,0.8450099385707409,0.8247464179503013,0.004977215871909215,0.4718462233113615,0.5303799059628435,1
0.8310905186627205,0.7811057869937035,0.7619774168143832,0.5171833207444662,0.6342220649019995,0.0026256036064066096,0.3788668558189392,0.7519905776727072,1
0.6636816028565821,0.6440529129946765,0.742921700364506,0.5382180056706172,0.4319898853047486,0.0024350402417390934,0.517694588735446,0.5157929934621737,1
0.6486218601914447,0.7575206922547267,0.6330199906440381,0.6988152917511997,0.981198237473871,0.004418511634383815,0.4388358177420244,0.5710200615118496,1
0.3314405560933786,0.2688251989796578,0.5168156886525375,0.5566967356439692,0.5612788386810422,0.0023791010892134524,0.4725304290066055,0.5264104117212629,1
0.7153566642315532,0.7751045257568483,0.5630216749140441,0.8537837273015462,0.9996780508412563,0.005566922156791579,0.4668726017985346,0.5134811591820994,1
0.6414149301563836,0.7025769059565558,0.4978120443271334,0.5374270557110533,0.8969576390115813,0.0049525261583047205,0.49343708520093166,0.5247041188960423,1
0.5059658958849079,0.6969448163388805,0.7564087359019721,0.5513931921630427,0.8317883134866585,0.0038820492822922003,0.4119240853727162,0.6233955534886364,1
0.5615863341570794,0.7063617417773643,0.7453699251860493,0.69743280637236,0.7244284047277805,0.003571755657834394,0.5077978669955574,0.48424623274221457,1
0.7396942312525006,0.9562170507145915,0.62084311225805,0.7572474986146078,0.9537501138725406,0.005183427730904003,0.4957484517277755,0.48831971065830904,1
0.6351304667371378,0.9043958932725742,0.521764557845408,0.6942482764258366,0.6631728793971107,0.036736228767744857,0.4774099690644228,0.49631358628915045,1
0.5963227720700204,0.6570178142165557,0.5060842686620021,0.4967485592261697,0.591780017002502,0.00276312204637693,0.48278774396405494,0.5322224232648106,1
0.7600408730007966,0.5907428802318081,0.6522391689063171,0.72595863088297,0.6758405325046769,0.0019943887874782767,0.47642254137414747,0.5407888906714502,1
0.6381652706636806,0.4608550790620416,0.45965767700450266,0.72234751463788,0.6404235114695154,0.00241077635788625,0.4224191700940203,0.6541269830305588,1
0.7648908981053548,0.8942909158864749,0.6698869827458481,0.2637770702983114,0.6746443585859753,0.0034541741145920797,0.49165946037618274,0.5132658094563353,1
0.6197680681794349,0.8642823981539618,0.5047575802560577,0.7143491907969961,0.09717103665210691,0.020855995250079723,0.5066329290308399,0.4913751309635891,1
0.5220009600461565,0.3161074720082242,0.43008415730531413,0.4592734943489595,0.8297318461419627,0.00215552695168875,0.5121032920490236,0.5338074841510531,1
0.21731533348780452,0.2268026790877154,0.4360381253023045,0.5331975451374068,0.6267918437131667,0.0021752697864010906,0.47703536149787784,0.5939424738464829,1
0.637798689577962,0.7713527540162176,0.632641109020966,0.6873386018436227,0.9257681188425912,0.018587457590400192,0.4740092569023592,0.5159295900637022,1
0.6180075331653156,0.5053865971769018,0.15205659777218639,0.16850213692242488,0.9015704140583645,0.016259944450219124,0.4816220635755172,0.531507118652981,1
0.9448284578714021,0.70232208094406,0.6442786079485207,0.9627687506905567,0.8473198495624567,0.0008402720674539586,0.6461769996095903,0.4359536682479272,1
0.6950200657030051,0.6403253422911357,0.31946538824278925,0.2850164306059941,0.6924252360604861,0.022326529187097162,0.44986309502647887,0.5598021940710187,1
0.5804144224962263,0.3270144798989861,0.4625639937435884,0.7871487245806221,0.6377498776904804,0.002070137472772479,0.4185771312411024,0.6390518796384144,1
0.9526923179715918,0.6217556290198374,0.7521218371310463,0.6487230049664887,0.6099419269773619,0.0011294797577113113,0.5326018669078806,0.5492603239025409,1
0.804640915507601,0.8306837567297147,0.8749325076381265,0.7564944093501071,0.8239745964578127,0.015142477537595771,0.413774346593028,0.6085306112908206,1
0.7883481772979647,0.8539524117512963,0.8595884439695244,0.9364180634795249,0.34159097005285527,0.005113385073448402,0.5849952973086827,0.47552527548390605,1
0.6470021415253476,0.8186532558605022,0.9030072907964841,0.9626345923821087,0.5188729103315318,0.0007852875153043972,0.6228486073783429,0.48102991591846267,1
0.8877876537493249,0.7705815519165304,0.611285527228214,0.4031096457167671,0.8632628559937168,0.005907934594504242,0.5248009059598485,0.563357948916238,1
0.6653012963572054,0.7247578874225038,0.8047886946829839,0.9909153724150768,0.9236477880555041,0.04677088119296497,0.2885798037351909,0.782550946215152,1
0.8286843754029574,0.807497174733738,0.33701544844808123,0.7583536134379063,0.7358539312600455,0.012014163569348164,0.4152981517379525,0.6010896541371981,1
0.2543210478912668,0.6065737420415623,0.6635096010872813,0.3055656127847375,0.625385376493493,0.0062056526919887405,0.4986068003203865,0.5178208680942885,1
0.7272586922700662,0.5517131351820241,0.31773752478391465,0.7338791274851989,0.7672814234926779,0.006552266063398512,0.44801517594026297,0.5539562070693704,1
0.33346489912736266,0.8157850898819413,0.6916119468151115,0.7767461563435768,0.4945122443601766,0.005622992116518374,0.43110416238803195,0.6066185563872473,1
0.680476210217846,0.31982550405011173,0.4122827313109726,0.7433251966007234,0.8032070020304606,0.002212566206586013,0.42739897156716833,0.6746746806907098,1
0.6516929381560819,0.5802525828227961,0.7228929284757535,0.9662302917167214,0.8394816928346638,0.002448211981497691,0.48711479146394704,0.5348687059917066,1
0.6929531152973384,0.3722724143013861,0.14437710155311861,0.44965352978450013,0.7392612145099962,0.004239576686467635,0.45253717617419775,0.5407447603314004,1
0.8990765646527606,0.8569888166250812,0.7999087335019275,0.7353159386365801,0.6704631482763403,0.002984774316588879,0.44584337191682444,0.578044802111819,1
0.5203746924786088,0.7636381072441554,0.61885242566718,0.7246071407134574,0.3027630768042623,0.007474701112703763,0.448308652289129,0.4831365519698146,1
0.6031389978858575,0.6983208502648082,0.3924004968460972,0.6720721858996983,0.697760969449775,0.005536781279906602,0.4145486334496502,0.6270488957915752,1
0.40161291590842924,0.7316556847681598,0.7761366788593955,0.6849169337983728,0.6353107565868241,0.003546260099698233,0.4303393791907434,0.6000488827781105,1
0.2666964920307019,0.8708588418915018,0.612688405255495,0.7851856778271078,0.48764721011944323,0.004821596495097243,0.44506521792691145,0.5374613847109857,1
0.48281176868235176,0.7983011704076921,0.8014480887757482,0.7837870500853955,0.6823062314845447,0.005365863446936287,0.4884040644392512,0.48130146430088083,1
0.9251965178296104,0.8240975776078856,0.46707195662002976,0.5461631752491877,0.6871422717264787,0.04363105082341515,0.44066762472173504,0.5252936330783817,1
0.5429623217430251,0.7196070036675898,0.6724770271689342,0.504287884394127,0.286104981687189,0.0035217341119620597,0.45145136336170044,0.526068556248538,1
0.677148385550614,0.6271659408572501,0.6068582851169828,0.2631683495803753,0.1918062156324521,0.002323812320072255,0.4862891988963865,0.5230508418278396,1
0.673748369724486,0.5242704728652098,0.2121332645223788,0.7432137800941537,0.9406289233585898,0.0016693839541624574,0.4986533342727101,0.5375854143855582,1
0.6515430008129398,0.8648861573033984,0.42564236061252925,0.9272652059274361,0.6892573067224368,0.004395636047447975,0.47746969123749405,0.5577600096517231,1
0.2423829577378418,0.9384448819922002,0.3714885406662809,0.9189849064815889,0.6858640019802544,0.02256683920594353,0.48500861571130083,0.5220132251057205,1
0.7207967096830162,0.6317881843351816,0.6061060276259173,0.5967298430063809,0.4444565263967686,0.0030521880020702823,0.46444207511191016,0.578770164862277,1
0.4045140326586115,0.4186317241571237,0.45971060035423145,0.5181051051755424,0.5721929775066327,0.0024492756958659385,0.4608178404055268,0.5895629077879734,1
0.8781482002330503,0.8295291541915571,0.48601006823069115,0.7199985455795594,0.6746095824727071,0.020702237802640112,0.4630219101160671,0.4917781696952437,1
0.6142424115351051,0.5775472964047654,0.7451215196091235,0.6747162985206482,0.5994951530944437,0.019056734740297968,0.4618222633766302,0.548139791776418,1
0.911267171032137,0.5979821944860227,0.6916017704379601,0.27269237650954903,0.6271346280930024,0.0015194915219679667,0.47414604748300565,0.580265247517771,1
0.6992163885219689,0.56177817369213,0.40077332633473917,0.16847595944384902,0.48362226939526826,0.024979298607753487,0.41336623884828716,0.5874290887587483,1
0.8968942488939694,0.6298662939657186,0.8645772063031434,0.7962498269511078,0.850854944672702,0.0013024007032901574,0.5838538784662396,0.47569490550072957,1
0.7278883045268205,0.6215716225454161,0.7647568048440716,0.7250701113913838,0.7684911731279892,0.0010972753458390432,0.5273357548034706,0.5407206374625994,1
0.6263600744984414,0.6533486370022529,0.721629467908496,0.6516227367094309,0.47949120104229115,0.013231356896190009,0.455644116328188,0.550417619527852,1
0.7267738183331134,0.719325259126205,0.5316210446407884,0.19642450338886075,0.6039964050535842,0.004320301728548811,0.6309370918343722,0.44153098997707174,1
0.4660276991847382,0.6026737823569123,0.41892644175355376,0.5126442014374489,0.8908620100360652,0.001180617852860803,0.5226266340427371,0.5618089853446908,1
0.6769518810078053,0.4730683302294193,0.7350955704115274,0.902476939725106,0.9762164077538846,0.005014898552781824,0.4793196061993877,0.6082278836957824,1
0.9052796214601722,0.8806048909791704,0.9366087599482781,0.6893696078234077,0.7639328069482741,0.06415585724641379,0.24896341655245668,0.8865393113489618,1
0.6772319695699199,0.621965899510533,0.6265345690119158,0.6444707235458428,0.697863338110586,0.016100287560671504,0.34010535677921055,0.6726517384485132,1
0.7137573329743591,0.5998483799885691,0.47785670484651344,0.492666963438675,0.47000964361700814,0.007840598591166871,0.4128002479386361,0.6075433079790963,1
0.4971469380977515,0.49242499719735555,0.5047173985059793,0.579242441688072,0.6128051560845709,0.006610440442789887,0.49272749230820057,0.5093477656676021,1
0.8682446820615838,0.7350442746191285,0.6820907629219228,0.623100337714735,0.4788331653163279,0.007421813918350786,0.3790626724107124,0.6548647970207815,1
0.2958101795476309,0.32413516910149126,0.3338309973698596,0.4653354359053406,0.6337465460950713,0.0015512840250953962,0.5282567253082019,0.5430535400301439,1
0.6955903756666084,0.6769115501666029,0.5957170335301418,0.5300821387623343,0.5918477556681667,0.004798398475866801,0.42008614523047755,0.5812964687507726,1
0.5805535130773637,0.7365949969854326,0.7609184515350342,0.778425422618837,0.6819015460463238,0.005123696731494718,0.41253897482418195,0.5920011220181969,1
0.9377109511176818,0.8413874727610999,0.7268518389126343,0.7270807583968053,0.6922454261782907,0.004506318252197755,0.39254201193702304,0.6278102398564379,1
0.8874865086842029,0.9791003402177405,0.9374368557903395,0.8089201784616606,0.8738225752663102,0.005693390494668971,0.4963807790013709,0.4953342472219292,1
0.5191531694944834,0.4245236796907129,0.4813257429173726,0.5959075189399861,0.6323252788934148,0.004993602424333676,0.4481823245998229,0.5540540574289055,1
0.7908396670523112,0.8048816013782634,0.8529449499117219,0.8552090809984156,0.641040218731948,0.004851952647684441,0.37202317828489784,0.6507475200973952,1
0.5147978128789249,0.4049016503863856,0.4477181795350198,0.5285741423808806,0.2741505271030295,0.006928250454713198,0.3372166431523975,0.7015989576787733,1
0.7301468970971349,0.6669226710407545,0.5757020286519321,0.5596412092854737,0.6329691730693361,0.006010708817973214,0.46572413821361053,0.5213106736275298,1
0.3365538308836403,0.2206066103283052,0.40496651801575445,0.6079738745047889,0.7373793772195399,0.052060185119852255,0.40552319608453335,0.5701616776485371,1
0.7227357351238954,0.6907438331673597,0.6074116447996307,0.5146963361252802,0.43712055310227804,0.0027958474587536416,0.49017112129288687,0.4839914952120724,1
0.5592966205673489,0.4982242700700834,0.4599608470138914,0.5590149281891109,0.7597520979014374,0.0016748081904039251,0.5128096243876828,0.4946408602326922,1
0.8528836702693611,0.8579430338551971,0.8193721145343732,0.5468150869394482,0.8204874520033809,0.0013658049741449713,0.5383343021018032,0.49879014065959604,1
0.33556388301595014,0.4799774795330778,0.41025063848187515,0.43204264502614653,0.5998045101541617,0.0041972684264897295,0.5174403799163697,0.5048653770664671,1
0.6695724870372904,0.763734951669437,0.8635529534065136,0.6124362371731098,0.7114633043279355,0.028282159489466267,0.4288170414582281,0.5664280730020307,1
0.5508762927346571,0.5739202451157603,0.5933149361708892,0.682049497865586,0.7748670564351758,0.0027990803946628968,0.4929079449571644,0.5495742499830684,1
0.47811252764392054,0.4052948370889997,0.3715470150749662,0.4439049889388701,0.5322036733280291,0.002021899225796318,0.4832414871054915,0.5814824819302421,1
0.5965060650976102,0.6009598415359905,0.7320589876724524,0.600308571393257,0.6208590736462823,0.020676361186735995,0.4503862326486282,0.5502448819336625,1
0.5999113653939285,0.6133163633895914,0.47110910205904916,0.49462653556491465,0.6112859295378112,0.017387574420901948,0.453362312538519,0.5572793950108534,1
0.6181940091080065,0.4887393110014741,0.5629477216838621,0.6237216638134419,0.4724766445104306,0.0009761872394059012,0.522472362499443,0.5385747681498195,1
0.4954038406815706,0.5439089051097544,0.5428860273420314,0.6104801162965702,0.6785978607608139,0.028524851880768212,0.4172603068093595,0.5982125151238706,1
0.9615088930912543,0.7445204324512794,0.6708646470592602,0.8535534437850427,0.8423821461896682,0.0010721320959964694,0.6415912873551718,0.4716289036136866,1
0.7521202524886784,0.7026195394257253,0.6994069778526266,0.7067382983370326,0.29179650400933543,0.001571953869164592,0.4137842032833821,0.6519937852360749,1
0.6973739155011603,0.43356800879755886,0.2647609762439839,0.6198362955896598,0.6839036185457762,0.01672328002180404,0.4177679652602388,0.5969627139820142,1
0.622311326207977,0.6272968494564986,0.5359620691034029,0.4681472515422291,0.4379363607707927,0.0049770791590009415,0.586165472896186,0.47028136746391536,1
0.8714220192869715,0.6918530897833062,0.7694441676602478,0.595557324888718,0.7353188848961892,0.0013716306659540007,0.46675686420062756,0.6232102191280569,1
0.3369547497372701,0.6885432364146278,0.2894478043859651,0.4317301975552853,0.6704629710068524,0.006601909837332693,0.4349610758520005,0.6423858433893141,1
0.8168819357078492,0.7871578959123476,0.7117469792229572,0.6082502006918762,0.57012855080106,0.016570588586150355,0.40865151839384917,0.5624693337435323,1
0.800887697442648,0.7448268401184017,0.6360564354897263,0.6799294579560898,0.6227392214989507,0.0072772744057046194,0.49180845414437535,0.48138583948229446,1
