0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.004116038999843902,0.001730472355786639,0.02939327334584358,0.010507720038569346,0.009144364194635162,0.26378737686133924,0.3167192998822824,0.5223435449895846,0.8851942840486751,0.7141526304570617,0.28053856255289206,0.2221460302003443,0.9456205687088334,0.9691440032331243,0.9269023678938811,0
0.003373456536690841,0.0010074396771855513,0.018276301875989793,0.015030439227220386,0.013453525046428617,0.28276436720942083,0.34794529136243996,0.5479420349334536,0.8868503002577044,0.7480386029339214,0.28449281030784707,0.22528478748780575,0.9528521258948146,0.9656069638258532,0.9244286040863534,0
0.0045507294569600495,0.0008269760732055398,0.004669313119517984,0.0077581385573889956,0.007639844409589241,0.37944692427961363,0.6710950584761124,0.7337638308904444,0.9296223216928914,0.7362454700671227,0.2843636788933916,0.2117966943738594,0.9400191021971277,0.9661141113906293,0.9246580548232243,0
0.003688675238603598,0.0007741532262108917,0.009724178333072531,0.004301745956936947,0.0027256381122787512,0.324890324151285,0.5983078571181902,0.8638707848296757,0.9446362676306614,0.8211015603821646,0.3087779584726954,0.21950984274886468,0.9348633991535573,0.9652665170525778,0.9251186595936379,0
0.0021866482115125412,0.0009730350125606016,0.01778982606089684,0.00888078589832859,0.007397079962797964,0.2755435080398244,0.3442849093778733,0.5165239749362135,0.8803460142896997,0.7045162812427341,0.2887185658516758,0.22262461559044056,0.9558682904117849,0.965759732224105,0.9292022009184677,0
0.0025457937895228726,0.0012194966565067943,0.04643212574376555,0.027587939876082327,0.0077755002569147354,0.3686184484994097,0.7721480852834873,0.7958577762043786,0.833351498933538,0.9531777127254163,0.33718401189573466,0.21127524801726147,0.9327541855946309,0.9654801361301459,0.9254480388472766,0
0.0016742648633893999,0.0009122438781556737,0.013626423239126027,0.010809569770603614,0.0035651653705171824,0.2658032996489496,0.36446186976397543,0.5604528871594358,0.6893392029196383,0.8272847170392726,0.32660905200596524,0.2232260503614953,0.9502823245491667,0.9710400783257179,0.9293900896232218,0
0.003718693503782544,0.0005134913228813814,0.005334959714794363,0.006876110556091957,0.002004276467236772,0.2732689547274672,0.43501772002323114,0.7655611206722444,0.8352641663105695,0.9327913019810974,0.2836470758888141,0.22423216476843816,0.9411423664146538,0.9675204246087689,0.9194891587720073,0
0.0025039627924035544,0.0005707143851411403,0.005510913843004346,0.005572978309426449,0.0013183420110598207,0.2597642045928431,0.41828692802340034,0.5493034822447642,0.747171104272318,0.9453236126381118,0.28676078535465466,0.21419414137917878,0.955532608128796,0.97283573187356,0.92753665425335,0
0.003064162497769439,0.00036854997937748896,0.005287193341825872,0.0038870009436552996,0.0008841734656994064,0.3076143144442396,0.6846698235116838,0.8705598174370289,0.8353819438188643,0.9087626905790809,0.2982289673811278,0.21318623567117967,0.9322684561009874,0.9623887995166178,0.9230213336540022,0
0.0015421908158297915,0.0007417151892249807,0.006001640693046564,0.002523581331120288,0.0008677847958486595,0.3977009669279155,0.6661023263039482,0.8642388799294939,0.9616379687957068,0.836460791358102,0.2991627344513007,0.2120016583455594,0.9341773675550161,0.9621914202316815,0.9238200843477681,0
0.0015420550783022957,0.00023603684873222666,0.008493900926874763,0.008990874484539235,0.0022972828383918485,0.2770787846299194,0.44531575118966094,0.7726957488110051,0.8281608456353173,0.9336396719522199,0.3077407532919289,0.2313265312498525,0.9267381924652315,0.9555917722700139,0.9210427628685159,0
0.001982387459042623,0.00027142777811515247,0.004335982393131203,0.0033911719144017853,0.0014959514290829043,0.30712140067857036,0.6683352003686188,0.8311112897548785,0.8235181210338469,0.9466050533392422,0.31349119988970064,0.21520545300584498,0.9358106671187915,0.9659563639103805,0.9258285088192727,0
0.002141795568592816,0.0002143499583552185,0.0030591874170641867,0.003652122377056628,0.0007425235195491695,0.29495559415715794,0.6542734650213444,0.8544729194920826,0.8291856563444947,0.9554871000821018,0.291058314698494,0.21569334804549473,0.9331558823900777,0.9667303426846147,0.9247610205624524,0
0.015298055919442829,0.003705463069474625,0.04556669048718309,0.013869772490899466,0.013053846773099929,0.3385181517348575,0.6485877892618837,0.8660181446182744,0.960586272388561,0.830423409020199,0.31275069748429396,0.21537838216138214,0.9336035847181853,0.9651340486997239,0.9268573488209808,0
0.010076157489808606,0.0035263708790540015,0.042295911198588554,0.03645628782427235,0.008978551186407151,0.32100083271864643,0.6168501496905352,0.8579517329125931,0.848427257536083,0.9565227343885596,0.34339436368134557,0.22087817625813935,0.9359582618241085,0.968474538526661,0.9265225996949987,0
0.0011231348812745581,0.0004924624864253951,0.0051383422539319455,0.0066073936090391885,0.00144091103011784,0.3011128622756464,0.555560834939565,0.8145903265826859,0.8449298424351365,0.9152326723523571,0.35662446911981566,0.2213876583065539,0.9375270598189225,0.9646311890176945,0.9265439583669826,0
0.0017237083599347712,0.00043333469193040973,0.00766896062420604,0.011960216370810545,0.0038880660862488084,0.40515677812323614,0.768547763667129,0.8326040423377484,0.8352927290500451,0.9604972917025556,0.30730576028798073,0.21296625033042296,0.9335449157396745,0.968685827811957,0.9233378746308883,0
0.0034405715582149646,0.005956316260724102,0.17826058036775494,0.1314330130885249,0.08598253616732529,0.3673139653128631,0.817100200347291,0.7780582526786843,0.8071566513233447,0.9042857246507424,0.3752662423853035,0.2046440026164093,0.9181880178023162,0.9668460039071535,0.9250230178702282,0
0.008609263463866226,0.00270695648237037,0.068916767382176,0.02493328877945429,0.01942421836543195,0.2813663017322683,0.35541707909858183,0.5364434197706572,0.9030932668925041,0.6940179400081503,0.2851405702413257,0.2270093263653801,0.9473920528418335,0.9673789937382472,0.931499709885754,0
0.011137702700254538,0.0025717510028926754,0.020654019435560937,0.02521085663594621,0.006230760823926838,0.3436433862974343,0.671037246657372,0.852289341888953,0.8431694428398597,0.9416835821351719,0.3117880033778638,0.21335732753719858,0.9356435336446933,0.9679808006812195,0.9203930726852997,0
0.00827332599387043,0.0026511017542823856,0.0477787867841316,0.06638438270556905,0.025072090548778545,0.2999923648298069,0.38842555665616496,0.5381181583701711,0.6771046698619415,0.8905393597167128,0.30387486417805865,0.22656727476086108,0.9548367742871368,0.9727309227843097,0.9249454565971855,0
0.000862139246872228,0.0004268136095399583,0.0040457103013417026,0.00600806784613497,0.001383076252712479,0.2949522095249017,0.37016489406035746,0.503235706122304,0.6809725666101825,0.8989327079675339,0.29530510497790025,0.21797474540542494,0.9563067979497629,0.9767292059623163,0.9276580211576914,0
0.0007683268411059633,0.0003653687650096676,0.009799415416306011,0.009099585811920692,0.0018599017092360325,0.25853365768711906,0.46685062985296294,0.6393294877634486,0.8177177546826557,0.9249053564884924,0.36154776256023796,0.21723829517335702,0.9375388798779212,0.9689774239981944,0.9270024684266932,0
0.00040595022355213294,0.0003555760484722026,0.007259548490734206,0.007165163956782584,0.0010643977373673468,0.25293331630437016,0.3104128972606712,0.5134672860313286,0.7255934186351094,0.912615829122538,0.4185538106157804,0.23630701461086456,0.9578851120345637,0.9645693912692901,0.9300429900173413,0
0.000709306527553296,0.0003438472238626181,0.0034277739155729146,0.005791902505787341,0.001218768222566633,0.3670709549700767,0.7801940187879456,0.8015919050844791,0.8128381750450597,0.9411131597737171,0.3469868962749429,0.21101500009950058,0.9340628312055215,0.968040968851729,0.9252551237439659,0
0.006092110280042242,0.001466661501905037,0.013508686241851666,0.04057346167453911,0.007362660761842623,0.29652991930581757,0.3538091054466926,0.5183824119599798,0.767146273631549,0.9066213400277703,0.2677772576710225,0.22432410132515493,0.9601291379544078,0.9712715289307536,0.9259491398966873,0
0.0017863929936713964,0.0002695301459300476,0.0019578806126421405,0.0015893897446621966,0.0010726686481709671,0.2268359039323144,0.3502961647017458,0.4859384597941235,0.963490098519579,0.7380591450461975,0.2809952490828716,0.22034548826020509,0.970022360527175,0.9651572013074573,0.9330495793177317,0
0.00042042031100157293,0.00017147594186877474,0.002137914895372149,0.0018650774262481233,0.0007009831829344008,0.516388140126561,0.7666996029817348,0.84997179220717,0.873990538457487,0.9577468844617905,0.2741576789897422,0.2104322636051172,0.9283576851563694,0.9659035273364338,0.9234163651950194,0
0.028608849655582812,0.009931403994232648,0.06594809581184359,0.03018173998066763,0.014894828238226028,0.22728000458794567,0.21910147877439495,0.2931531294862893,0.8308001606656045,0.4622759416810077,0.26387019606683254,0.21997752289592004,0.9891862049685997,0.9737167090345596,0.959347126779221,0
0.027654326481179308,0.009734730460362934,0.04964505935510935,0.02542772275101691,0.009881739313800111,0.2273828087048418,0.22299402173536284,0.3166624617340478,0.8391273372355665,0.5792356066358872,0.25903434029169503,0.2189134648382073,0.9881906468113073,0.9728767480574545,0.9435158826536656,0
0.026108461206329113,0.007869031329711222,0.04954798351748281,0.028622315320934275,0.007963388397342458,0.22854280589400675,0.22031872267644717,0.2945271187371233,0.8339493188658719,0.5106879743527228,0.25395898628916375,0.21681421553140906,0.9736465979470268,0.9727558038710777,0.95535300571868,0
0.02332212723697533,0.008625411940330563,0.0461666247492276,0.025439593370339776,0.009583047905167568,0.2339292633959009,0.2249385584137423,0.32239037188305913,0.8612903554203273,0.6025619901312547,0.26421972023704277,0.2207550774526366,0.9958328910938424,0.9708124810649762,0.9423606920879994,0
0.01625304773094067,0.0038107639894274827,0.014122532272577355,0.0215463228670983,0.00942298673807346,0.23670198926882927,0.24629674042423802,0.5278328441694441,0.8773548428445743,0.6860437145955698,0.27504114705375704,0.23917986935941712,0.9678292476481709,0.96757454673082,0.9358146059695098,0
0.020524529020471718,0.0059657981606851965,0.03504097805492158,0.020616000360175798,0.006594318609015994,0.23524176050227802,0.22679237757325488,0.31289832509411797,0.8518146824053366,0.5946405437198294,0.2568053054761444,0.21972401518540807,0.995554029695029,0.9705975379485797,0.9342823006214496,0
0.01886442367449648,0.005925911058040901,0.03651359826999848,0.020229897512969594,0.005169105160039858,0.2312099797300126,0.22642343244795024,0.32023444653476985,0.8528746602542205,0.5603425019986876,0.25492244281174553,0.21867296576225093,0.9795727559363958,0.9704520671872707,0.9466421256951176,0
0.013503185400085667,0.004404269830401718,0.03626194155506565,0.020561771370465675,0.006990865943027695,0.23229836711199214,0.22049561348781183,0.3042698819460342,0.8279819856090537,0.556239905314032,0.2652115970318297,0.22340729091799225,0.9932260710670093,0.9722365502916419,0.9400617183320394,0
0.012669437553476263,0.0020507002828288037,0.030367180664618156,0.044400043604981,0.02583129330590716,0.2815273501020128,0.39099243983029064,0.6969131766067556,0.7721597559782085,0.9109776221844468,0.2886242265625984,0.22657427604861002,0.9367359045453915,0.9612456550940918,0.9260235724884215,0
0.00941681390194989,0.0020490137904357383,0.021650586661939326,0.014981456686057522,0.006322839020460789,0.23921904529766025,0.26345320540674644,0.4117596758686181,0.6061702753602023,0.8155607863837124,0.2771526548097521,0.231438579319112,0.9658476182853586,0.9771325198704739,0.9314047274461404,0
0.010744515636946079,0.004093380925502609,0.02015393082616383,0.014256062744267927,0.005398683808464245,0.22805923719015414,0.22617788806029623,0.3310884728033868,0.46246167253601983,0.821361448809379,0.27015029619678455,0.22059215165003948,0.9750189522957161,1.0,0.9331961404858756,0
0.0064319723210632855,0.002603142411527617,0.007844067089116561,0.00870297026340263,0.0017128791693454713,0.23696466522757903,0.2384138160503503,0.5605264878396259,0.8282102714919194,0.9486021271233107,0.2873576663794782,0.23504948421231175,0.9563722181081844,0.9723107437296069,0.925066517177644,0
0.007493693985678944,0.002841159528788617,0.015401644920284136,0.01095022496277201,0.006348619369850771,0.2314004443818123,0.2326092251809203,0.3590644429484562,0.6061448873176246,0.8442658698560179,0.27331571185797615,0.22439941291671922,0.9857872610840263,0.9816488326644851,0.9276851597388404,0
0.008510476346003795,0.00255104787897552,0.02189076466607388,0.007793631588226347,0.004396091763021621,0.23567192581074825,0.22321335740757497,0.2950419103203298,0.8699887101323656,0.5863865486770369,0.2568083026102669,0.2197713642219957,0.9785372423299649,0.9669368482823747,0.9248610750941143,0
0.004575105312117396,0.0018623416138680183,0.009184191701120632,0.015560660616836138,0.005919221746289365,0.23248829716267494,0.255349943687725,0.5917859215833077,0.7579563062121188,0.90013198251102,0.305951286002569,0.23687456422081565,0.9491584461566858,0.9714158192668869,0.9270468240304188,0
0.005814805425376534,0.0017904127731579972,0.011281406987997495,0.004731388729896159,0.004328953182615781,0.23452060961476456,0.2492984497239926,0.5067505112447109,0.9365504075827606,0.7442530099787115,0.2750101367991881,0.2315256476664602,0.9617350911231284,0.9687464956676979,0.9265951678029356,0
0.0038623213155799755,0.0018565292504596855,0.009839720378342404,0.005496746986903793,0.0024390155878950444,0.23185095812997067,0.24021339860625132,0.49727037981183275,0.6993457364112641,0.8467217473335847,0.2914679763195138,0.22810938770805395,0.9604726766393581,0.977466554760819,0.9298681837550407,0
0.07681235646699804,0.024743029625712044,0.14088090929431338,0.07235904305059876,0.02758366683402776,0.23733849871866952,0.22692687252234744,0.3184088043310641,0.8461369428440184,0.6003270629908003,0.25298456776057876,0.2185518242525403,0.9818383606877958,0.9714433816030621,0.9317040408276183,0
0.042625656888527326,0.015108208298522698,0.06963086492441962,0.08923842092535783,0.026297318237288113,0.23146004215194435,0.24452992522277087,0.4543989893501165,0.8710564936933263,0.5868377283573961,0.28094022202079716,0.23161467293717128,0.9740286660305321,0.9707737314565607,0.9428422379850566,0
0.005331254204680045,0.0011313694717833265,0.009427400363721349,0.011751822864770483,0.005097646257894244,0.25504399129649336,0.33681272842143073,0.5310202076659253,0.8571911964692305,0.6540217498345422,0.2840624672186903,0.2225549969577615,0.942407562041431,0.9720085122294625,0.9308345589797004,0
0.003689001946182685,0.0005524362358569463,0.010737480996792836,0.009591742544730513,0.005069248964900591,0.25514885438773205,0.4028873950937152,0.5689984277057053,0.7176218121112096,0.887833636631807,0.2904118824214968,0.22507882743209012,0.9491868877183064,0.9684581345777726,0.927888847880035,0
0.00980048352172148,0.00495491328536432,0.11164576922378128,0.2188493718074154,0.06024035681178071,0.29127956967868157,0.6660631931637772,0.7702520864673408,0.8026964043207249,0.9428510807154427,0.3470140545808285,0.2076172409038257,0.9323099953664116,0.9700780122743636,0.9247062760604908,0
