0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.014620508539040107,0.005051064508964261,0.08063838663482077,0.06069892523030827,0.018990658710481327,0.4512893165103714,0.539061587182587,0.6723844439250919,0.8207722198096439,0.9528250493807189,0.7873502877740902,0.9398037915607698,0.9456709212600248,0.9695832551828417,0.9378071648924146,0
0.013161391331924266,0.0032069078968548206,0.03505998285056924,0.02995431970502703,0.012554541502096653,0.4323028089638213,0.5246631160427027,0.6626496555690214,0.8027840699607418,0.9490184177243546,0.7428315975334862,0.9406196207305694,0.9476013246974779,0.9706987947654513,0.9369479146854027,0
0.010324910439965522,0.005055921654014535,0.07062093436588524,0.05161730060987027,0.019040258292230307,0.49469369557196363,0.6256934968697582,0.7034590935825062,0.8195545048929411,0.9287472646952534,0.8209563458356581,0.9117529809272635,0.9427234915738406,0.968407850860472,0.9382668868220817,0
0.016587285232363965,0.005240544485211502,0.05613971219482299,0.04354569567722984,0.014084755493712539,0.4267357943114395,0.4249712325400451,0.6418770385357669,0.8184005621556016,0.9566486075521901,0.7504616542051287,0.9610418536501573,0.9549503243251407,0.9701965715372717,0.9381224679153999,0
0.009985305948387375,0.0034456161625352113,0.04628634414690756,0.03385524391103123,0.011449877325459509,0.4390147984876083,0.5182219651343983,0.6671567369861868,0.8156813431330574,0.9548654264043914,0.778455100908013,0.9431448547447814,0.9470020271895929,0.9698551082136331,0.9376464694644574,0
0.008241826595073094,0.003164624175692783,0.042321288306005775,0.02519138705719617,0.008920463393753441,0.4565981770160016,0.5224357429819914,0.65660522962701,0.8130527721951588,0.9452617748077992,0.7719097904581923,0.9359290278852294,0.9474431959636146,0.9695973842381184,0.9381538981334641,0
0.006437950649350458,0.002979985613082419,0.0364369236320741,0.032490004445329165,0.011037171921511017,0.4515081565264368,0.4847230267672076,0.664564284122176,0.8086280389899372,0.9464083741946784,0.8191417676696316,0.956029863767117,0.9494107613053588,0.970350938311278,0.9381651137087016,0
0.008237173833798482,0.0028035801109501475,0.04465878044819918,0.033000777939609496,0.012313836730758608,0.4109753959740435,0.5421708459189013,0.6765176981451468,0.8235620685835577,0.9579490958636978,0.8720279640617302,0.9470932488954821,0.9452041087126737,0.9693121129429698,0.937768147898493,0
0.006761801586741657,0.0026626319021803707,0.02717591270268347,0.020016851707044606,0.00786116576455783,0.4286236164753991,0.5172197633599753,0.6641624862993265,0.806533963128454,0.9373743785057773,0.816392486016851,0.9435106256153469,0.9476743897307562,0.9702220025174307,0.9380426568585496,0
0.005219316304613581,0.0024223245021892433,0.030756623392601056,0.019653427586530856,0.006404023783494273,0.44478733353531924,0.5385179085332118,0.6808870622975527,0.8195387114707469,0.9481262018783683,0.8062906350806223,0.9345077083750944,0.9419006656529987,0.9701315311825639,0.9377935427534769,0
0.056728532783334784,0.03269668445035635,0.5035399008445776,0.41046183808740994,0.14538267201217708,0.4806534493616171,0.6044104949477537,0.6968006619067394,0.8291083774591196,0.9531499572822976,0.8644996855582254,0.9208932854408736,0.9440719387329684,0.9694887892462636,0.9378251860670441,0
0.0035283825829493416,0.002114753354929711,0.028905593681776743,0.017423660413477864,0.0055689046247263604,0.4664155259148687,0.5299821628133757,0.677351665665012,0.8162333088399248,0.9356904322972845,0.8334648215796664,0.935794977003651,0.9448266919135637,0.9697800782802843,0.9385112814832314,0
0.004430316254128871,0.0013681761248617828,0.020883618876135008,0.018342636045691932,0.005856000198437879,0.4580656736229079,0.5506050013831436,0.6807800077225133,0.8200487614076495,0.9482205631485554,0.7742388256294346,0.9409230580957806,0.94449828836362,0.9692872274888827,0.9375675531627993,0
0.004161165308927302,0.0017023910932474264,0.01778602145514422,0.013326817626100109,0.004369340272752471,0.48571363448273835,0.5622047971914713,0.6694356979322951,0.8171176804086675,0.9483545633246987,0.7659968987177506,0.923162976198444,0.9487432883546933,0.9687628184840932,0.9384091040261799,0
0.005519096564950667,0.0020082140455564296,0.013762015086658363,0.01356169439257095,0.0056427125984584575,0.43776723246083626,0.4481912143482871,0.6463315793741758,0.809745360789584,0.9457770738726874,0.7579825877159644,0.9448063997526185,0.9547442147386125,0.97038029981292,0.937439809078248,0
0.004202226450001489,0.001890887772687663,0.02154693773947346,0.015111408030123587,0.0048783715985558,0.4630287273454816,0.5127415563453085,0.6530792217150978,0.8114184100182495,0.9626286352036022,0.7797918590156391,0.9367270708919905,0.9499965641261039,0.9699857031890354,0.9375906359916228,0
0.003616091438245971,0.002161568948705582,0.025663842638709012,0.015944219290294714,0.005678469538437984,0.4798989096402963,0.49672935418374886,0.6300101464965454,0.8079977587741038,0.9609297869811131,0.7957694757660726,0.9341438670230563,0.9526596266041707,0.9715961477919722,0.9372466125470795,0
0.004470277296467153,0.0020563135053341345,0.017618643987879535,0.009349546593860749,0.004867131679812743,0.4756188961590845,0.4848392703674593,0.6149069421090523,0.7948006363514497,0.9554717574427836,0.7306842982660808,0.9291819626524306,0.9561653850921049,0.9716558911350062,0.9373646551803033,0
0.0033748132659057895,0.0016150933156477629,0.01262261249951202,0.010975730699476955,0.00385396545676233,0.47080400733487787,0.4464697998973055,0.6497942915384789,0.7991940762282597,0.953767707254695,0.7658292749734545,0.9562019647521132,0.9548877421477773,0.9718346808469566,0.9373844794755783,0
0.037684366264058786,0.012737814227212568,0.14451984317679473,0.07828624633828199,0.03512210319729711,0.45020916454613064,0.4835242866079918,0.5693037691989149,0.7745220635578638,0.9380615248102778,0.7534721343609083,0.9381395349330385,0.9560637672947037,0.973771086903323,0.9385746894273272,0
0.0028629712687311265,0.0017384763177865758,0.017498109750718027,0.012290278737646427,0.0054880354840358,0.4995118619656719,0.5310266965465191,0.6645042138120401,0.8027336281945368,0.9135114605230216,0.7767929385658543,0.9257474475560904,0.945198115841169,0.9701670330033373,0.9387844763527912,0
0.00166720063425203,0.0006799923067642502,0.009171287499143636,0.005374100766217509,0.004107888467210314,0.4994119609316578,0.5675682224871541,0.6728541699957831,0.7724472575729686,0.9087778106846311,0.7745948409991559,0.9260710690129712,0.9457063557986419,0.971485691131418,0.9387417568016715,0
0.00100008701527593,0.0012031184516768188,0.011162045238893366,0.009927509865209492,0.007326748860779549,0.476822511882642,0.47041290495833915,0.6475136032745107,0.7637437996405068,0.8859876272646308,0.947972908404995,0.9392321292796757,0.9467842562187333,0.9730088622535543,0.9386327095306779,0
0.01368449602069328,0.018891669670651992,0.14253654369822674,0.10218849578067707,0.10325466414836156,0.5205601797478652,0.9181320130291193,0.8571532073052341,0.9765677747497137,0.8323790018810302,1.0,0.8861341108430523,0.9393468903213578,0.9665728028922322,0.9372903197726897,0
0.0028042307116024536,0.0009824590358288345,0.008334377803804804,0.007162645635634275,0.004017447528704428,0.45072123667948344,0.5791940845032574,0.6988527043150303,0.7671983750777955,0.9033043640502958,0.8255725267209908,0.929028802538737,0.9477423850526602,0.9709606541671095,0.9371539270523183,0
0.0019080439614287022,0.0010905020683649475,0.0077828657504005125,0.005091865075727044,0.0026593929768550656,0.47277074256675006,0.564237711635396,0.6948271106153912,0.8178382566843985,0.9415529386417905,0.8120939090669133,0.9221599804930469,0.9467243852134248,0.9705587388215171,0.9373804675064785,0
0.014010057861378107,0.004787662363450489,0.07155834738497102,0.0496436730664693,0.020393524703618788,0.4409519934732651,0.5085122750278608,0.6896124421779146,0.8030607113277396,0.9556714408249668,0.786199815109554,0.9464659290627839,0.9456041802756937,0.9713113258729738,0.9381061732181069,0
0.001873194358119168,0.0014074294219320552,0.012202023191127682,0.009067667115257812,0.004392512661709216,0.5968452765968162,0.6251319200102499,0.7346422910063044,0.82738428423614,0.9464519546855104,0.7750639373896177,0.9077561821863723,0.945912732708863,0.9707193211900086,0.9368136656655431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0019221182696645689,0.0013181796033887097,0.018781593460828295,0.008476620774368901,0.002824422403403708,0.6008592867687548,0.6669098056569305,0.8789458799301036,0.8871501470423625,0.9820466401752015,0.7770615308336376,0.9173068052863874,0.9356287374910838,0.9677863251856151,0.9362562151797029,0
0.0023711634140954167,0.0015925483281920352,0.011187947842329862,0.00918662420236551,0.0057091230991765125,0.5012799028668619,0.4859916347983997,0.6487482687701065,0.9617886254224162,0.7598759281465854,0.7702738795065952,0.9366375401689686,0.9507622882766467,0.9683549264371378,0.9424035917872576,0
0.0026827868500773067,0.002083659062178788,0.011121228066551761,0.00840194132512405,0.0048739795911760045,0.538264520974139,0.5226271678987171,0.6243783322588161,0.7695459139647044,0.9334584734352751,0.7538038603293382,0.9187893152144393,0.9449070370451477,0.9733285476374384,0.9381269421333335,0
0.0021762071953489153,0.001976296224241385,0.009451857242167891,0.006454422664738453,0.0034524201111080545,0.5377097160784515,0.509855588606146,0.6286908062782205,0.7785816352661563,0.9407300530688599,0.7697632077580807,0.922042383541795,0.9493019186612637,0.9732151142130626,0.9382695835094809,0
0.002393430477183078,0.0015370106427726113,0.00944487708109814,0.0074329550457433256,0.003978232341672376,0.5156140724198117,0.501128229581865,0.6341739894727759,0.7979185797294975,0.9471289750808591,0.7597515656149519,0.9302205082704988,0.9510275206429121,0.9726374233749584,0.9374645279476003,0
0.0016164269833720997,0.001306449025400917,0.011222242111964334,0.006891489977316329,0.003940024246709931,0.484934451919676,0.4294440233246348,0.5350933610970947,0.7496846360575811,0.9113258536101067,0.8080840135109093,0.9424412200344835,0.963167971137838,0.9722784071923306,0.9386048225372471,0
0.0015553398823370812,0.0013050887194367405,0.009725065327189815,0.008100224073311268,0.0046485254494275825,0.5243569408732002,0.5036797882081878,0.6560800041800124,0.772331966670743,0.905680664431852,0.7849532147502943,0.9281366185892579,0.9514086430830365,0.9718849619856319,0.9382392942649861,0
0.0020668408034881323,0.0018924883406373685,0.009506561975202998,0.006465198304686878,0.003392170731732296,0.5120086364005885,0.4921220235321815,0.6375391266615618,0.7663780289655049,0.9349050627638639,0.7792108956156836,0.9293763259505572,0.9449282175109133,0.9733121927009778,0.9381420336828066,0
0.0021963459250852503,0.001571629850144425,0.00920340658694635,0.008078588876447978,0.004519709009564717,0.5443205632478096,0.5436042843293117,0.6769138769406744,0.792840276471809,0.9328910119641247,0.7499789703754595,0.9200043598379347,0.9499272266554958,0.9710029701897833,0.9372899355639059,0
0.001249988838637861,0.001097858960705066,0.007691792482714614,0.006283226232335289,0.00448661511013798,0.5675547702703856,0.5351088674972874,0.6641297177577347,0.7923843886977449,0.9549713164476864,0.7709412889760221,0.9162080496793258,0.9467477442211634,0.9739816101810973,0.9373301745272821,0
0.0022203525843323395,0.0014167251116672542,0.006880709163108699,0.005726929526331255,0.004441489334296297,0.5346147275851019,0.5326051649396097,0.6827627778748752,0.7762298016926282,0.9324592478786932,0.7369619258953337,0.9177806985401559,0.9473285451197699,0.9733956894540318,0.9378359225170073,0
0.0007947198105788637,0.0008484097470969308,0.004968861426265979,0.004185078078981858,0.002931286438103616,0.5669579130477996,0.5115780645194927,0.6181028708597257,0.7609104571349139,0.9196812285159317,0.7800551647077593,0.9258293436353165,0.9494986388295569,0.9732313227966459,0.9371146442720981,0
0.0009344286174125735,0.0009919555688934906,0.00973543008245871,0.004759539487977575,0.002804538865412858,0.49190375609784615,0.5182906798335317,0.6408254158080635,0.7806547683527897,0.9256533811950266,0.8803324369968442,0.932245156680426,0.9526002089529176,0.9739472027074751,0.9384540381089179,0
0.00087209400453735,0.0008297350685046983,0.004868488276060609,0.0034454063499030525,0.0018554313065566527,0.6244352374782227,0.5829477315709307,0.8991198029186005,0.8769607133898456,0.9743973333435645,0.786277087278228,0.9263851395014714,0.939307263862205,0.9680036632639433,0.9363331431676476,0
0.0017578049481549278,0.0015441045198630356,0.0079406922436304,0.0071619508813976305,0.0031923339442521716,0.4781654286306232,0.5215900940441309,0.663243428950309,0.8034734339707158,0.9427741686628757,0.8486233888402352,0.9262957712941645,0.9589621407475403,0.9714541711134091,0.9379931784748633,0
0.0012167533071902464,0.0008079758070458926,0.007880211404610732,0.005047609767063924,0.0031152829578641184,0.5620336549706891,0.46860118186510274,0.6319253689134721,0.7637632165793271,0.9285010619703103,0.7431814370467593,0.9400695612845031,0.9498589806885566,0.9729105037898713,0.937555007597694,0
0.0016828585565051499,0.0011950892879114272,0.008470320683964867,0.007023082877135302,0.003264768051891416,0.5397626401053385,0.5546289993775821,0.8584893328384127,0.8652475181210117,0.9545512820734704,0.8032864292984842,0.9435173945162715,0.9432998083105244,0.9683019796175864,0.9369263512179222,0
0.014564737906451962,0.013488913483472496,0.06543824686440378,0.03646926893258007,0.02377870926189097,0.5420170677267062,0.5349728627108091,0.647042413864326,0.9531274277549032,0.7524040530456805,0.7604273103390033,0.9126021685099651,0.9436021581194363,0.9687416437782088,0.9421004953377456,0
0.0012300255392041007,0.0011580093710968926,0.005193307040757822,0.004401046777245753,0.0030577118289396733,0.5656189135451755,0.527726926596195,0.653727042658308,0.7756010996245748,0.9397797170237563,0.7452249757244038,0.9130904069018578,0.9480849915427779,0.9730479581401204,0.9377822425594974,0
0.007819565618166775,0.005501998156958636,0.03747489624058358,0.02489920653584743,0.014556556101123917,0.5161104751129546,0.46618799273531497,0.634049786101299,0.7708375334000219,0.9305365824447581,0.7602343055106459,0.9386503255462687,0.947946470137128,0.9734712541575297,0.9381588356881769,0
0.001016386992618027,0.0006733917207481337,0.005283106532099326,0.004511095009184646,0.002969924243871838,0.49413305898174903,0.5430368536444736,0.6330665327246762,0.7847659909100901,0.9357193629158796,0.8015041388794781,0.9202923427243695,0.9522716999247007,0.9719519065665381,0.9379641248580959,0
0.0007655873305632034,0.0009184785305168201,0.008000460219185816,0.006695548941822827,0.002515501371767344,0.6135059113784355,0.5978234202059396,0.7995535355691218,0.8678608705401367,0.9590700148707089,0.7941176867228532,0.9183442362801582,0.9433644447137133,0.9681595209245952,0.9367995998822881,0
0.011894826353781416,0.009577528210318372,0.05298562998797728,0.03578937610897562,0.017387157658892153,0.5303955564804558,0.5016189882207954,0.6071322946404347,0.7538294401696358,0.9099062433508635,0.7517741748547028,0.9155322181558952,0.9463359133085062,0.9719336528250098,0.9388385689651773,0
