0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1122.1747563375277,4232.597047901356,30.148583122191532,2.712932423886048,0.54637961948629,689.235512004862,13110.238647438773,11255.091781445883,6842.284359141835,24.393835399317105,297.00495685476375,2.1184841481764507,52.14161813251465,10471.479314627206,6265.330340006278,140480.8277910658,33.18234433201256,2.6245557469475185,1.1155960685474993,0.20420452954503304,26108.638847640774,388.20557296491245,19.658034176362065,2.610447991195968,0.7159650859806231
176.1479595624958,11780.23624118944,0.13305864849395183,0.3305297694437595,0.6087569584204584,119.59299985591078,1091.3403007298343,24414.071938615103,40.48687190073632,1090.8571451509597,24.71811280007067,6.336641484527629,404.87189995349974,15958.55099109049,38038.092995733,103265.71175855675,82.90102069528211,0.6506106001924644,0.049285797574018866,0.11792527296174327,11305.313601044712,3105.474696433517,1.8332044822739095,0.3521173942030206,0.7219034069674757
135.07170520595386,14134.395121229283,10.86755373493735,0.4034242236935203,0.32554709295735973,59.09832815153304,4441.948971289686,17612.72663283572,12244.454052573554,116.13428007360842,15.178285454515418,56.37318546812239,29.929978621743448,2499.6483409405478,15380.889471915012,131115.09652216913,51.7357119533827,5.490161213142816,0.6934845298167964,0.38552623383218765,14431.211412171235,1800.830143091431,19.138177917390617,1.9286015820509792,0.9368040196830196
244.03216632848972,8687.58187763833,0.5365758874664717,0.6262212748203386,0.4717273655293033,159.83801333192386,451.31676025936054,11895.840691906817,163.33418201671114,21.325007436318607,62.156180392524504,7.536887043492465,2920.9707591576134,20565.1173455497,8183.7613474191,93085.80298603867,158.74421429519083,0.5512369556305927,0.1070151136834171,0.031900657044138477,5820.430527181455,1821.7482317054933,0.4745652251168134,0.35185908297755053,0.23055285452331314
134.1240896053868,6388.737388332729,4.602426242241058,0.8446925460394041,0.19501121125620866,73.54260557805301,1191.4976106356728,8182.5342529002855,7837.4305178491495,13.51090978932376,30.28402662081722,1.1858231237993115,10.588883338776377,3440.222557559966,5503.171419010951,90596.73180568141,72.62193277412531,1.1013751143160764,0.40544402843633476,0.04163700504639874,8211.685436179658,4166.388772044831,5.6359786098960685,1.0694401437375098,0.24488082853492726
351.9764225875436,4765.477937072079,5.885565838606365,1.3897121285292586,0.14510569885702987,188.44810201742678,2748.4526899219986,5674.881587376673,2180.9963601939535,21.0030190534947,81.01432262562098,0.33528248087333956,9.744233004084327,11549.24350954334,4560.374034682169,49934.91786526116,30.154413293406677,1.4345935946923882,0.5843462277969788,0.0736265461309629,11240.31059475585,528.8528172704972,7.341698889732991,1.394654410451479,0.23799774504452992
491.3153333482351,1185.5965685578044,2.295313981273537,0.7370925086575058,0.18655816532741365,399.0239501029706,8688.542697290964,5850.395944358739,448.0327813224952,6.403693950259815,177.63615962651193,2.5424850562730903,57.484887008682854,2598.2542364985857,2227.350873554249,64178.5976066035,8.605357673748856,0.5920852450490466,0.12594083443841592,0.08878582346809016,12624.491576102077,142.88637094824122,2.866049759709691,1.179296033122155,0.3377459823459008
143.50934402121035,14816.521962729468,7.408049421244285,0.4157534585141486,0.4006267908058513,71.70984051543941,3567.7302053213734,16002.138721417934,5915.638544323276,133.98644554250922,31.63749887219075,189.72609098839098,91.86303633728647,730.860642873344,22628.227810807028,64495.885135454446,6.40975863044532,3.8621281302005452,0.19509129914894008,0.24889595712715606,10011.588469024658,2661.519994645758,14.770871244797602,1.0681787817078872,0.6371993168437949
105.49815534530084,4999.041937510214,5.507049650173154,0.8237859464609931,0.12828199227037948,78.0163597058007,6358.311665380262,7773.277758812536,802.4899039703245,14.502749135674165,37.35873707333876,45.29549049444399,3.7820286243940138,3376.5745673383058,2005.188874185474,41411.619352847665,6.443697856993952,0.14968993588277885,0.043689134195608346,0.010555670306275463,2998.1946064639496,751.8659788802423,15.217475791925779,1.448244330609094,0.39922529859279327
170.18982881228874,2071.1632009613345,1.6230838590408208,0.5216936622964823,0.1752480265134423,16.173072981552668,6692.568671959335,13819.879704054654,55.8237595301926,5.649263219703217,0.3255973842948989,50.19191089621888,819.6516478774519,6042.378943976708,3042.377280216778,44646.952898726515,22.895991044159874,0.527320794471177,0.16819890537785137,0.06657068720675438,3416.906577327946,343.43554806347777,2.873666461698529,1.0096719950769997,0.36607823532816197
221.85858968563937,1872.4255347889202,3.8337460087112714,1.3030623382767186,1.2369172530599284,57.58786858303019,11221.965462358054,10037.909157185395,694.6424642586348,23.230149476924343,18.37148811113132,30.5420685196792,321.504056163244,10539.336881953135,8226.953384969265,46868.84103247539,6.264150107828616,0.6678937378860326,0.29734142551963905,0.01999593858317711,4955.683458326866,104.24567900549081,3.2454929481030677,1.3279857992056334,0.4791531368572098
1356.090980358416,27126.849535210844,18.069045337091204,2.1038177309578945,0.47311229973945734,1147.9308333751023,9131.101245912936,27313.460694269943,18513.192837315648,68.19344774931844,520.6084799512948,63.78384225084864,122.75834837107867,30625.732423826776,14503.997808900984,269932.12669298664,110.78325432001708,3.0749644431913503,1.3242419203727145,0.14175737532063118,46557.24367269379,5146.469627857937,32.26617348932802,3.32856874700604,0.9675431595738646
5.896983510121103,2429.093912609331,5979.236687785743,0.689358868515326,0.04202785758984169,7.026544088451536,216.32685234724866,3373.4868831404633,2275.4749174750514,56.39727328153026,2.128857132978697,69.01650435418512,54.30440987467476,98.6326606759539,1910.3174373792726,13641.566955823513,27.779789419813035,7.8404221180695775,0.1504854613958702,0.01985154675939682,254.48029629626254,11664.482659884885,25.77629702212032,0.1455105794203764,0.015112740094027861
192.37586595241544,4508.697371794997,0.5777502174277402,0.22023644709051887,0.07124218888465408,61.17028422280151,2484.533047797776,2212.897800596409,511.6208707437292,2.239085260053476,18.46309898456293,69.00050275551224,91.23231410620807,4689.041035569349,2177.079758702496,25183.0268743105,6.080790008752636,0.5020044381577105,0.23320354723291786,0.06255136658286312,5724.489200598991,162.13339552461895,0.9368087723875036,0.38852939092527894,0.10258283668619209
1.5611615932222698,3222.0493734198226,4.231751106079097,0.15370345775388472,0.004222558574030397,6.690037096837322,669.6080964337978,4259.289023005213,1074.5100233256524,12.689614637344341,0.5655359620384524,28.129767723745516,40.112665349852094,8080.4009769454415,1769.5634391280528,15944.06635903575,2.151369130491386,0.10085535347415123,0.02948193837829055,0.005466976300244044,1914.3911598951934,762.8399553143422,3.355206126588732,0.3283079771652454,0.10913028529492826
560.8131376528889,12620.904381477369,2.149446172140533,0.11954054599322994,0.018668893986947054,513.620983117575,5015.869299921615,26061.308195227346,17309.492331595084,41.31866094237409,240.182020130189,86.9770300958784,33.33197125892256,16688.683705052124,21585.548593588064,215057.9455851912,14.274851425578577,1.207780769271082,0.1458851212951213,0.06418412782933865,16248.38171107185,2438.425390910774,24.320161650413954,2.268759270939217,0.7840658387882808
350.4222342195897,23063.45367493505,52.42297242738633,1.6049643860742124,0.5565754447992841,79.40409798482558,11361.894295741362,24335.444992571272,5373.970368566934,76.62487188587065,20.587060796012537,146.4849473961212,142.86508510817046,43913.03128759756,10427.13114180529,250584.43726719116,61.17905520246144,2.427321438873885,1.2867509522436344,0.1854984100831149,24188.31457540336,2679.694123481946,28.029892271239646,3.519913088923139,0.8302686885762351
5604.053644208051,10984.162303158924,96.07258982296123,16.768789980323245,7.306558868116382,3756.5341807679374,58349.15612939783,103707.17799793204,9168.657275211188,203.2704347839263,1639.192999368062,569.6912391268507,4568.74307328326,95984.70119645752,43095.618306717784,235968.37102265924,59.50298715219524,5.937409462502874,0.8770365658992281,0.07176746089516266,53193.2637156359,718.3999697351065,26.791097122549605,5.863795185168435,3.159616049318156
1832.3526362975,8379.407258103785,6.627658532323392,0.4356811094435004,0.9450137536984944,1266.190578407895,16572.199998236247,25050.22148164574,30.151982860000214,775.5370459701926,523.6587690229636,227.70566240668137,604.779305270784,19174.420717320547,22506.190192489168,229681.28784824506,10.103512857886901,0.470004168767744,0.17279949288804092,0.7358650836749964,36784.763432708445,344.8110364071355,2.9923647960285993,0.46248797458753643,1.5398087781404242
718.7966228244726,13318.10850876494,23.617293543936174,0.8596173371841315,0.304883786418135,322.5453119382446,13354.786207211324,16539.974090688527,2640.936125707756,38.77637596668867,128.95260662419872,144.85774375525634,50.85087100303824,28975.30566090686,8504.890915188747,170741.04446625267,29.285303541927213,3.6334600442698974,0.7557882380046963,0.2554275159701418,37415.45827492601,1228.449072936216,28.876710231623708,2.4731431359467386,0.9487816471136988
1298.2529594767366,372.81046974193794,1.9081305763178569,0.7046952333945877,0.5911008500375172,102.99373420499865,5581.866985084875,6186.165800155335,188.3062679910456,24.764589932044444,30.391018926947677,81.30079912472311,12.619458906171394,4058.736650543874,4500.150123717561,1487.2778452600548,6.438857096298831,0.373284951076107,0.1641924042927239,0.09074237105564244,4426.674019882833,19.385058736309738,0.0345397582719401,0.009958073797085392,0.07693987938654773
466.50729388146,33798.581714266904,25.90284092963243,1.1754241714313796,0.26633857224324187,99.93459659412483,14516.369257649889,24902.586900617855,3834.9310076387355,56.97608444359077,21.3663540706836,3.8184425035810787,11.264775540887433,30785.98493934801,11139.598417097028,246224.1445421742,167.46084876809877,13.216150196095207,1.9570755180886978,0.5820769418666167,48941.229134248766,3973.2759885566757,74.48649940769616,4.657764011493297,1.5100344279658646
91.37813229433416,138.7902198352049,9.0817939757613,0.8686583946787678,0.5573824672845273,25.798017735363725,4769.342358824,3179.620443367486,311.5823332016809,4.668434220818447,1.7049755457391915,3.923910306737954,95.88434440407693,2816.458827924452,2307.2524402996864,14367.658283173681,1.7111080398529164,0.19382713659162856,0.12890828043814082,0.0362358293422613,8509.300620870594,21.494106113318516,1.3369800806480054,0.6616503665825701,0.1577158370050534
581.6987935357444,722.3105877051264,21.311208954209917,2.111432684306207,11.076757057607875,230.72347070887562,31148.06049390435,20885.448794032334,38.82751847827902,1133.417697124009,97.32434163238793,87.37965809632962,1373.1508397373927,21044.927267246847,31706.292284797775,15067.83664169917,2.0238700919049375,0.9365063625232031,0.06566224092898963,0.034268157767200894,4845.368794502411,51.16195944972459,10.980444819743735,0.8505160086632056,0.3823118548567083
96.97843687558303,21366.25339879332,4.192889350398241,0.2844651487985601,0.15576168220775857,145.19097401882465,5708.940922823626,14142.19693761934,9435.745349241459,37.421566495655114,70.14824497274937,215.448644994772,9.735862226920657,28554.12773906863,8704.168342132354,78957.58881144196,6.0648288207929815,1.5491785278498884,0.23891471080081958,0.10297957976822743,27340.668315000807,723.9699500449924,14.16758161308322,1.2615374579912317,0.4007915487945328
71.05456539879279,41036.833102062956,17.025521580211862,0.7822440634255015,2.2153711682486534,54.53235195888962,734.29610854456,19725.363570303154,695.5747799914852,61.71111687269653,6.280121531670898,1.7175241389926637,201.09418516865892,32763.37727951316,19623.608662627874,139411.19174711485,208.37581356466518,0.5991544039142013,0.4308422140391561,0.04687628233309116,7098.731817718766,10301.900919493484,4.592296410423236,0.42366055271783276,0.8894710186227266
11.761433471960537,9595.45022848809,21.127127734317614,0.10212302975405038,0.29059863234301553,14.301518873482822,1227.6824794312372,16262.143532400936,25.351867366557432,762.4901173802082,0.12448190576935991,100.72927154795764,37.32304063735583,11209.72740445644,16603.67607816584,31277.265197676796,32.498904167699756,0.4418898726078472,0.019990040982718116,0.07437395125193963,2898.131289573854,2232.2542645571625,3.1759594671758538,0.091514734208741,0.4048506107580403
3.906199489864,5483.1761113370285,3.5059806866069034,0.061564490229262483,0.08584834268520261,20.455598332362374,345.3808799971735,1977.3143102792858,75.75640280472442,2.3025335503829423,7.452748605441152,14.424785519818272,35.463532122445585,3223.4088398785507,1022.6771622716433,7424.1829146706805,9.030951164441127,0.046171451177613274,0.004146665190540285,0.0019649572697764137,391.04392668534786,1784.6152332924478,0.8648082736549164,0.06761976235282861,0.04132401008373478
629.7835926482005,12324.258497719675,43.06369962793494,0.3003759038023057,2.3027110308473393,483.24063596728183,603.5728500091075,11636.954701574105,48.65875671301807,7840.043317645397,225.68195810621918,103.41618331223118,10.176468371030895,9836.080767747171,12691.14585156785,105557.58188906027,377.7896880238941,2.4327994201312277,0.12774161246498106,0.5814538081052967,6476.356706662464,14436.511318402849,3.2987923106740857,0.1271829174851881,1.0112201404746135
1087.1799028821026,12835.98490459687,43.85922794476216,0.39067361320221433,2.621799614277928,843.0820575241021,462.5312447073926,7327.6414566011235,17.712961290638784,7519.81556391856,414.6212171926854,46.4077958984248,8.529116262878636,5697.746259219849,6424.8593374211005,145012.6616762555,277.9398059244544,2.574505069842845,0.14953659747798348,0.6976263584873328,9507.525884972103,8889.241367684948,2.9659856908817614,0.11551476108502379,0.8472319211926387
941.0668073298626,14620.630116853936,58.082245885816654,0.2475560255109438,0.8862791933668807,1025.649360666014,1209.381327946486,12155.568513444136,14.970294120687385,4377.042119311973,497.70532694267996,44.252398618204836,91.96473044066748,11105.511625050682,7491.466419513973,84972.1110853805,74.83081922543778,3.136641348251087,0.05543418308131222,0.20835113033574282,6179.208237409102,9068.503882225097,14.44872733982722,0.21202049131263012,0.6572407954703434
